T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	100	0	0	100	0	0	0		
450	FCC_A1	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577	-118.777859351101		
450	FCC_A1	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414	-222.350941906394		
450	FCC_A1	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736	-320.690485799792		
450	FCC_A1	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298	-415.908668319862		
450	FCC_A1	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485	-509.003822166011		
450	FCC_A1	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108	-600.560104828353		
450	FCC_A1	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409	-690.960418690251		
450	FCC_A1	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067	-780.474221195089		
450	FCC_A1	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214	-869.300655214493		
450	FCC_A1	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433	-957.592247719327		
450	FCC_A1	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776	-1045.46898158123		
450	FCC_A1	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776	-1133.02724399		
450	FCC_A1	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334	-1220.34578810547		
450	FCC_A1	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517	-1307.48975206343		
450	FCC_A1	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606	-1394.51365434412		
450	FCC_A1	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855	-1481.46349830208		
450	FCC_A1	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465	-1568.37837106049		
450	FCC_A1	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585	-1655.29167469824		
450	FCC_A1	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321	-1742.23207729914		
450	FCC_A1	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728	-1829.22427141461		
450	FCC_A1	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817	-1916.2895436953		
450	FCC_A1	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551	-2003.44628765326		
450	FCC_A1	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852	-2090.71039025416		
450	FCC_A1	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593	-2178.09558404942		
450	FCC_A1	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606	-2265.61365800738		
450	FCC_A1	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468	-2353.27476060828		
