T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	100	0	0	100	0	0	0		
970	FCC_A1	99.70993086	0.2212409248	0.06882821241	99.40909366	0.5194781016	0.07142823898	-205.611857148368		
970	FCC_A1	99.41986173	0.4424818496	0.1376564248	98.82174227	1.035830973	0.1424267588	-379.520189739873		
970	FCC_A1	99.12979259	0.6637227745	0.2064846372	98.23791384	1.549086732	0.2129994257	-541.907106293314		
970	FCC_A1	98.83972345	0.8849636993	0.2753128496	97.65757678	2.05927316	0.2831500596	-697.055992891139		
970	FCC_A1	98.54965431	1.106204624	0.344141062	97.08069986	2.566417709	0.3528824349	-846.996849533345		
970	FCC_A1	98.25958518	1.327445549	0.4129692744	96.50725222	3.0705475	0.4222002813	-992.921942036177		
970	FCC_A1	97.96951604	1.548686474	0.4817974869	95.93720338	3.571689338	0.491107284	-1135.61624854612		
970	FCC_A1	97.6794469	1.769927399	0.5506256993	95.37052321	4.069869708	0.5596070849	-1275.63532505519		
970	FCC_A1	97.38937776	1.991168323	0.6194539117	94.80718193	4.565114784	0.6277032828	-1413.39247200807		
970	FCC_A1	97.09930863	2.212409248	0.6882821241	94.24715013	5.057450431	0.6953994342	-1549.20664451089		
970	FCC_A1	96.80923949	2.433650173	0.7571103365	93.69039873	5.546902212	0.7626990542	-1683.33099101995		
970	FCC_A1	96.51917035	2.654891098	0.8259385489	93.13689899	6.033495393	0.8296056165	-1815.97092752903		
970	FCC_A1	96.22910122	2.876132023	0.8947667613	92.5866225	6.517254943	0.8961225547	-1947.29611003185		
970	FCC_A1	95.93903208	3.097372947	0.9635949737	92.0395412	6.998205542	0.9622532621	-2077.44876698472		
970	FCC_A1	95.64896294	3.318613872	1.032423186	91.49562732	7.476371586	1.028001093	-2206.54955349291		
970	FCC_A1	95.3588938	3.539854797	1.101251399	90.95485345	7.951777186	1.093369363	-2334.70190000725		
970	FCC_A1	95.06882467	3.761095722	1.170079611	90.41719247	8.424446178	1.158361349	-2461.99527250656		
970	FCC_A1	94.77875553	3.982336647	1.238907823	89.88261759	8.894402123	1.222980292	-2588.50760901211		
970	FCC_A1	94.48868639	4.203577572	1.307736036	89.35110229	9.361668314	1.287229393	-2714.30728552645		
970	FCC_A1	94.19861726	4.424818496	1.376564248	88.82262041	9.826267776	1.351111819	-2839.45455846957		
970	FCC_A1	93.90854812	4.646059421	1.445392461	88.29714603	10.28822327	1.4146307	-2964.00289498392		
970	FCC_A1	93.61847898	4.867300346	1.514220673	87.77465356	10.74755731	1.47778913	-3087.99984148947		
970	FCC_A1	93.32840984	5.088541271	1.583048885	87.25511769	11.20429214	1.540590169	-3211.48787799501		
