T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	100	0	0	100	0	0	0		
610	FCC_A1	99.73523045	0.2210145909	0.04375496348	99.435638	0.5189535598	0.04540843648	-131.175371844769		
610	FCC_A1	99.47046089	0.4420291818	0.08750992696	98.8746564	1.034798711	0.09054488719	-244.444935597396		
610	FCC_A1	99.20569134	0.6630437727	0.1312648904	98.31702491	1.547563297	0.1354117885	-351.391077294818		
610	FCC_A1	98.94092178	0.8840583635	0.1750198539	97.76271362	2.057274833	0.1800115479	-454.470071075528		
610	FCC_A1	98.67615223	1.105072954	0.2187748174	97.21169295	2.563960503	0.224346544	-554.844692880575		
610	FCC_A1	98.41138267	1.326087545	0.2625297809	96.6639337	3.067647173	0.2684191276	-653.196826614523		
610	FCC_A1	98.14661312	1.547102136	0.3062847444	96.11940699	3.56836139	0.3122316216	-749.974618302669		
610	FCC_A1	97.88184357	1.768116727	0.3500397078	95.57808429	4.066129389	0.3557863215	-845.494469967307		
610	FCC_A1	97.61707401	1.989131318	0.3937946713	95.03993741	4.560977097	0.3990854959	-939.991163701256		
610	FCC_A1	97.35230446	2.210145909	0.4375496348	94.50493848	5.052930137	0.442131387	-1033.6453153894		
610	FCC_A1	97.0875349	2.4311605	0.4813045983	93.97305995	5.542013836	0.4849262107	-1126.59977912335		
610	FCC_A1	96.82276535	2.652175091	0.5250595618	93.44427462	6.028253223	0.527472157	-1218.9699708115		
610	FCC_A1	96.55799579	2.873189681	0.5688145253	92.91855557	6.511673039	0.5697713909	-1310.85084477925		
610	FCC_A1	96.29322624	3.094204272	0.6125694887	92.39587621	6.992297737	0.611826052	-1402.32154644389		
610	FCC_A1	96.02845668	3.315218863	0.6563244522	91.87621026	7.470151489	0.6536382553	-1493.44889017784		
610	FCC_A1	95.76368713	3.536233454	0.7000794157	91.35953172	7.94525819	0.6952100916	-1584.28979186598		
610	FCC_A1	95.49891758	3.757248045	0.7438343792	90.84581491	8.41764146	0.7365436277	-1674.89312355413		
610	FCC_A1	95.23414802	3.978262636	0.7875893427	90.33503445	8.887324648	0.7776409067	-1765.30118728808		
610	FCC_A1	94.96937847	4.199277227	0.8313443061	89.82716521	9.35433084	0.8185039485	-1855.55074895272		
610	FCC_A1	94.70460891	4.420291818	0.8750992696	89.32218239	9.818682856	0.8591347499	-1945.67397268666		
610	FCC_A1	94.43983936	4.641306409	0.9188542331	88.82006146	10.28040326	0.8995352852	-2035.69907437481		
610	FCC_A1	94.1750698	4.862320999	0.9626091966	88.32077814	10.73951436	0.9397075063	-2125.65088834256		
610	FCC_A1	93.91030025	5.08333559	1.00636416	87.82430845	11.19603821	0.9796533433	-2215.5513700072		
610	FCC_A1	93.6455307	5.304350181	1.050119124	87.33062868	11.64999662	1.019374704	-2305.41990181289		
610	FCC_A1	93.38076114	5.525364772	1.093874087	86.83971537	12.10141116	1.058873476	-2395.2737054293		
610	FCC_A1	93.11599159	5.746379363	1.137629051	86.35154534	12.55030314	1.098151525	-2485.12800723498		
610	FCC_A1	92.85122203	5.967393954	1.181384014	85.86609565	12.99669366	1.137210695	-2574.99635085139		
610	FCC_A1	92.58645248	6.188408545	1.225138977	85.38334363	13.44060356	1.176052811	-2664.89071242199		
610	FCC_A1	92.32168292	6.409423136	1.268893941	84.90326686	13.88205346	1.214679678	-2754.82174627348		
610	FCC_A1	92.05691337	6.630437727	1.312648904	84.42584315	14.32106377	1.253093079	-2844.79884784409		
610	FCC_A1	91.79214381	6.851452317	1.356403868	83.95105059	14.75765463	1.29129478	-2934.83033192938		
610	FCC_A1	91.52737426	7.072466908	1.400158831	83.47886747	15.19184601	1.329286526	-3024.92351349999		
610	FCC_A1	91.26260471	7.293481499	1.443913795	83.00927234	15.62365762	1.367070042	-3115.08480530568		
610	FCC_A1	90.99783515	7.51449609	1.487668758	82.54224398	16.05310898	1.404647036	-3205.31980892208		
610	FCC_A1	90.7330656	7.735510681	1.531423722	82.07776141	16.48021939	1.442019197	-3295.63337072777		
610	FCC_A1	90.46829604	7.956525272	1.575178685	81.61580387	16.90500794	1.479188195	-3386.02965434418		
610	FCC_A1	90.20352649	8.177539863	1.618933649	81.15635082	17.3274935	1.516155681	-3476.51221614986		
610	FCC_A1	89.93875693	8.398554454	1.662688612	80.69938195	17.74769476	1.552923291	-3567.08402976627		
610	FCC_A1	89.67398738	8.619569044	1.706443576	80.24487717	18.16563019	1.589492641	-3657.74753180576		
610	FCC_A1	89.40921783	8.840583635	1.750198539	79.7928166	18.58131807	1.625865331	-3748.50467337637		
610	FCC_A1	89.14444827	9.061598226	1.793953503	79.34318058	18.99477648	1.662042942	-3839.35698722786		
610	FCC_A1	88.87967872	9.282612817	1.837708466	78.89594965	19.40602331	1.698027039	-3930.30553879846		
610	FCC_A1	88.61490916	9.503627408	1.88146343	78.45110458	19.81507625	1.733819172	-4021.35104264995		
