T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	100	0	0	100	0	0	0		
810	FCC_A1	99.7289104	0.2210711309	0.05001846502	99.42900694	0.5190845959	0.05190845959	-167.083448238398		
810	FCC_A1	99.45782081	0.4421422619	0.10003693	98.86143776	1.035056583	0.1035056583	-309.561710213846		
810	FCC_A1	99.18673121	0.6632133928	0.1500553951	98.29726174	1.547943875	0.1547943875	-443.18417531002		
810	FCC_A1	98.91564162	0.8842845238	0.2000738601	97.73644854	2.057774051	0.2057774051	-571.292637287752		
810	FCC_A1	98.64455202	1.105355655	0.2500923251	97.1789682	2.564574363	0.2564574363	-695.470362269018		
810	FCC_A1	98.37346242	1.326426786	0.3001107901	96.62479108	3.068371741	0.3068371741	-816.646767319253		
810	FCC_A1	98.10237283	1.547497917	0.3501292552	96.07388792	3.569192796	0.3569192796	-935.433489308438		
810	FCC_A1	97.83128323	1.768569048	0.4001477202	95.52622979	4.067063824	0.4067063824	-1052.26306435868		
810	FCC_A1	97.56019364	1.989640178	0.4501661852	94.9817881	4.562010815	0.4562010815	-1167.45705668128		
810	FCC_A1	97.28910404	2.210711309	0.5001846502	94.4405346	5.054059453	0.5054059453	-1281.26337173153		
810	FCC_A1	97.01801444	2.43178244	0.5502031153	93.90244137	5.543235122	0.5543235122	-1393.87856679321		
810	FCC_A1	96.74692485	2.652853571	0.6002215803	93.3674808	6.029562912	0.6029562912	-1505.46195877094		
810	FCC_A1	96.47583525	2.873924702	0.6502400453	92.83562562	6.513067618	0.6513067618	-1616.14496382118		
810	FCC_A1	96.20474566	3.094995833	0.7002585103	92.30684887	6.993773753	0.6993773753	-1726.03754579891		
810	FCC_A1	95.93365606	3.316066964	0.7502769754	91.7811239	7.471705543	0.7471705543	-1835.2328908606		
810	FCC_A1	95.66256646	3.537138095	0.8002954404	91.25842437	7.946886937	0.7946886937	-1943.81071591084		
810	FCC_A1	95.39147687	3.758209226	0.8503139054	90.73872423	8.419341608	0.8419341608	-2051.83984788858		
810	FCC_A1	95.12038727	3.979280357	0.9003323704	90.22199774	8.889092961	0.8889092961	-2159.38011293882		
810	FCC_A1	94.84929768	4.200351488	0.9503508355	89.70821946	9.35616413	0.935616413	-2266.483874928		
810	FCC_A1	94.57820808	4.421422619	1.0003693	89.19736421	9.820577988	0.9820577988	-2373.19716992099		
810	FCC_A1	94.30711848	4.64249375	1.050387766	88.68940714	10.28235715	1.028235715	-2479.56072508572		
810	FCC_A1	94.03602889	4.863564881	1.100406231	88.18432364	10.74152397	1.074152397	-2585.61063706346		
810	FCC_A1	93.76493929	5.084636012	1.150424696	87.68208939	11.19810055	1.119810055	-2691.37910211369		
810	FCC_A1	93.4938497	5.305707143	1.200443161	87.18268037	11.65210876	1.165210876	-2796.89481409143		
810	FCC_A1	93.2227601	5.526778274	1.250461626	86.68607279	12.10357019	1.210357019	-2902.18350914167		
810	FCC_A1	92.9516705	5.747849405	1.300480091	86.19224315	12.55250623	1.255250623	-3007.26824419191		
810	FCC_A1	92.68058091	5.968920535	1.350498556	85.7011682	12.998938	1.2998938	-3112.16974651452		
810	FCC_A1	92.40949131	6.189991666	1.400517021	85.21282497	13.44288639	1.344288639	-3216.90666156475		
810	FCC_A1	92.13840172	6.411062797	1.450535486	84.72719071	13.88437208	1.388437208	-3321.49578354248		
810	FCC_A1	91.86731212	6.632133928	1.500553951	84.24424295	14.3234155	1.43234155	-3425.95222859273		
810	FCC_A1	91.59622253	6.853205059	1.550572416	83.76395947	14.76003685	1.476003685	-3530.28962057046		
810	FCC_A1	91.32513293	7.07427619	1.600590881	83.28631826	15.19425613	1.519425613	-3634.5202556207		
810	FCC_A1	91.05404333	7.295347321	1.650609346	82.8112976	15.62609309	1.562609309	-3738.65516067093		
810	FCC_A1	90.78295374	7.516418452	1.700627811	82.33887596	16.05556731	1.605556731	-3842.70427264867		
810	FCC_A1	90.51186414	7.737489583	1.750646276	81.86903209	16.4826981	1.64826981	-3946.67651769891		
810	FCC_A1	90.24077455	7.958560714	1.800664741	81.40174493	16.90750461	1.690750461	-4050.57988967664		
810	FCC_A1	89.96968495	8.179631845	1.850683206	80.93699368	17.33000575	1.733000575	-4154.42153472688		
810	FCC_A1	89.69859535	8.400702976	1.900701671	80.47475774	17.75022023	1.775022023	-4258.20780977712		
810	FCC_A1	89.42750576	8.621774107	1.950720136	80.01501676	18.16816658	1.816816658	-4361.94436175485		
810	FCC_A1	89.15641616	8.842845238	2.000738601	79.55775059	18.5838631	1.85838631	-4465.6361768051		
810	FCC_A1	88.88532657	9.063916369	2.050757066	79.1029393	18.99732791	1.899732791	-4569.28760878282		
810	FCC_A1	88.61423697	9.2849875	2.100775531	78.65056317	19.40857894	1.940857894	-4672.90246383306		
