T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	100	0	0	100	0	0	0		
510	FCC_A1	99.66553168	0.2216381267	0.112830189	99.36251171	0.5203986059	0.1170896863	-138.356065812508		
510	FCC_A1	99.33106337	0.4432762533	0.2256603781	98.72888806	1.037642396	0.2334695391	-257.925699465091		
510	FCC_A1	98.99659505	0.66491438	0.3384905671	98.09909403	1.551759972	0.3491459938	-370.938804669921		
510	FCC_A1	98.66212674	0.8865525066	0.4513207561	97.473095	2.062779591	0.464125408	-479.98671829354		
510	FCC_A1	98.32765842	1.108190633	0.5641509452	96.85085677	2.57072917	0.5784140633	-586.294643582716		
510	FCC_A1	97.99319011	1.32982876	0.6769811342	96.23234554	3.075636292	0.6920181656	-690.579907132495		
510	FCC_A1	97.65872179	1.551466887	0.7898113233	95.61752794	3.57752821	0.8049438472	-793.312932310904		
510	FCC_A1	97.32425347	1.773105013	0.9026415123	95.00637098	4.076431853	0.9171971668	-894.825047644961		
510	FCC_A1	96.98978516	1.99474314	1.015471701	94.39884206	4.57237383	1.028784112	-995.361351107846		
510	FCC_A1	96.65531684	2.216381267	1.12830189	93.79490897	5.065380436	1.139710598	-1095.10975625729		
510	FCC_A1	96.32084853	2.438019393	1.241132079	93.19453987	5.555477654	1.249982472	-1194.21824999167		
510	FCC_A1	95.98638021	2.65965752	1.353962268	92.59770333	6.042691162	1.359605511	-1292.80592514113		
510	FCC_A1	95.6519119	2.881295647	1.466792457	92.00436824	6.527046337	1.468585426	-1390.9701786909		
510	FCC_A1	95.31744358	3.102933773	1.579622647	91.41450388	7.00856826	1.576927858	-1488.79177431459		
510	FCC_A1	94.98297526	3.3245719	1.692452836	90.8280799	7.487281716	1.684638386	-1586.33840946404		
510	FCC_A1	94.64850695	3.546210027	1.805283025	90.24506627	7.963211207	1.791722521	-1683.66736301382		
510	FCC_A1	94.31403863	3.767848153	1.918113214	89.66543334	8.436380945	1.898185713	-1780.82740834788		
510	FCC_A1	93.97957032	3.98948628	2.030943403	89.08915179	8.906814866	2.004033345	-1877.86036189765		
510	FCC_A1	93.645102	4.211124407	2.143773592	88.51619263	9.37453663	2.109270742	-1974.8022370471		
510	FCC_A1	93.31063369	4.432762533	2.256603781	87.94652721	9.839569622	2.213903165	-2071.68415078148		
510	FCC_A1	92.97616537	4.65440066	2.36943397	87.38012722	10.30193696	2.317935816	-2168.53306593093		
510	FCC_A1	92.64169705	4.876038787	2.482264159	86.81696466	10.7616615	2.421373838	-2265.37237108038		
510	FCC_A1	92.30722874	5.097676913	2.595094348	86.25701184	11.21876584	2.524222315	-2362.22242481476		
510	FCC_A1	91.97276042	5.31931504	2.707924537	85.70024142	11.67327231	2.626486271	-2459.10087996421		
510	FCC_A1	91.63829211	5.540953167	2.820754726	85.14662632	12.125203	2.728170676	-2556.02305351399		
510	FCC_A1	91.30382379	5.762591293	2.933584915	84.59613981	12.57457974	2.829280442	-2653.00223884804		
510	FCC_A1	90.96935548	5.98422942	3.046415104	84.04875545	13.02142412	2.929820428	-2750.04988239782		
510	FCC_A1	90.63488716	6.205867546	3.159245293	83.50444707	13.46575749	3.029795435	-2847.17582773187		
510	FCC_A1	90.30041884	6.427505673	3.272075482	82.96318884	13.90760095	3.129210213	-2944.38849288132		
510	FCC_A1	89.96595053	6.6491438	3.384905671	82.42495517	14.34697537	3.228069458	-3041.6949764311		
510	FCC_A1	89.63148221	6.870781926	3.49773586	81.8897208	14.78390139	3.326377813	-3139.10124176515		
510	FCC_A1	89.2970139	7.092420053	3.610566049	81.35746071	15.21839942	3.42413987	-3236.61218531493		
510	FCC_A1	88.96254558	7.31405818	3.723396238	80.82815019	15.65048964	3.52136017	-3334.23177046438		
510	FCC_A1	88.62807727	7.535696306	3.836226427	80.30176478	16.08019202	3.618043204	-3431.96308419876		
510	FCC_A1	88.29360895	7.757334433	3.949056616	79.77828031	16.50752628	3.714193413	-3529.80843934821		
510	FCC_A1	87.95914063	7.97897256	4.061886805	79.25767286	16.93251195	3.80981519	-3627.76942449766		
510	FCC_A1	87.62467232	8.200610686	4.174716994	78.73991877	17.35516835	3.904912879	-3725.84697823204		
510	FCC_A1	87.290204	8.422248813	4.287547183	78.22499466	17.77551456	3.999490777	-3824.04142338149		
510	FCC_A1	86.95573569	8.64388694	4.400377372	77.71287738	18.19356949	4.093553134	-3922.35251693126		
510	FCC_A1	86.62126737	8.865525066	4.513207561	77.20354405	18.6093518	4.187104155	-4020.77954226532		
