T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1243.31276061358		
840	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1390.98547775136		
840	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1517.82113161253		
840	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1637.13929550998		
840	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1751.76656261149		
840	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1863.0423164001		
840	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1971.75302350161		
840	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-2078.41633736277		
840	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-2183.39853122394		
840	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-2286.97194878349		
840	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-2389.34669264466		
840	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-2490.68943974617		
840	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2591.13533360733		
840	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2690.7959474685		
840	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2789.76473457001		
840	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-2888.12091843117		
840	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-2985.93235553268		
840	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-3083.25767939385		
