T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-1229.22778687344		
930	FCC_A1	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5	-1388.05218411717		
930	FCC_A1	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5	-1523.74773512493		
930	FCC_A1	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5	-1651.05803236867		
930	FCC_A1	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5	-1773.11243338234		
930	FCC_A1	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5	-1891.39413455741		
930	FCC_A1	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5	-2006.77432175932		
930	FCC_A1	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5	-2119.82671272524		
930	FCC_A1	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5	-2230.95736992714		
930	FCC_A1	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5	-2340.46847085715		
930	FCC_A1	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5	-2448.59324805906		
930	FCC_A1	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5	-2555.51688902498		
930	FCC_A1	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5	-2661.38967999089		
930	FCC_A1	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5	-2766.33581761112		
930	FCC_A1	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5	-2870.45942857704		
930	FCC_A1	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5	-2973.84889574304		
930	FCC_A1	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5	-3076.58003670895		
930	FCC_A1	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5	-3178.71843391086		
930	FCC_A1	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5	-3280.32126487677		
930	FCC_A1	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5	-3381.4387158427		
930	FCC_A1	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5	-3482.11506300868		
930	FCC_A1	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5	-3582.3895839746		
930	FCC_A1	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5	-3682.29727159483		
930	FCC_A1	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5	-3781.86939256076		
930	FCC_A1	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5	-3881.13399976266		
930	FCC_A1	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5	-3980.11635069267		
930	FCC_A1	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5	-4078.83919165858		
