T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	95.18707993	0	4.812920074	95	0	5	-699.280642513357		
350	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-783.124529585439		
350	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-858.649258656535		
350	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-931.403874095608		
350	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1002.5631071667		
350	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1072.68169229634		
350	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1142.08387235671		
350	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1210.98183978309		
350	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-1279.52465884347		
350	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-1347.82225790285		
350	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-1415.95861333022		
350	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-1483.99959338961		
350	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-1551.997935449		
350	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-1619.99654450937		
350	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-1688.03077205283		
350	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-1756.1300431132		
350	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-1824.31904417259		
350	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-1892.61862059897		
350	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-1961.04644965934		
350	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-2029.61756971873		
350	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-2098.34480877911		
350	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-2167.23910320548		
350	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-2236.30977826586		
350	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-2305.56476444233		
350	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-2375.0107778687		
350	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-2444.65349192908		
350	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-2514.49762498846		
350	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-2584.54707904884		
350	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-2654.80503247522		
350	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-2725.27400553461		
350	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-2795.95592959498		
350	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-2866.85222302136		
350	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-2937.96380719881		
350	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-3009.2911902582		
350	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-3080.83448431858		
350	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-3152.59344774496		
350	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-3224.56752080434		
350	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-3296.75581486472		
350	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-3369.1572082911		
350	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-3441.77029235147		
350	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-3514.59345541086		
350	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-3587.62485858732		
350	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-3660.86246301469		
350	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-3734.30403607408		
350	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-3807.94720013445		
350	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-3881.78938356083		
350	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-3955.82790797244		
350	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-4030.05992079767		
350	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-4104.4824539899		
350	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-4179.09242781612		
350	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-4253.88661181212		
350	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-4328.86172563834		
350	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-4404.01432883057		
350	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-4479.34094265679		
350	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-4554.83795548202		
350	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-4630.50168984502		
350	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-4706.32839367124		
350	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-4782.31422649647		
350	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-4858.45529032269		
350	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-4934.74762351492		
350	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-5011.18717751092		
350	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-5087.76987133714		
350	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-5164.49154452937		
350	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-5241.34799835559		
350	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-5318.33498235159		
350	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-5395.44818617781		
350	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-5472.68324937004		
350	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-5550.03579219527		
350	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-5627.50137602149		
350	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-5705.07552038449		
350	FCC_A1	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5	-5782.75371421071		
350	FCC_A1	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5	-5860.53138703594		
350	FCC_A1	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5	-5938.40396986117		
350	FCC_A1	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5	-6016.36684405439		
350	FCC_A1	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5	-6094.41534805039		
350	FCC_A1	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5	-6172.54480187661		
