T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-727.163434713137		
700	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-853.815928750548		
700	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-963.233380244423		
700	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-1066.50609425364		
700	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-1165.98692580389		
700	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-1262.79030992586		
700	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-1357.57031397671		
700	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1450.7571456397		
700	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1542.65494950799		
700	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1633.48969117098		
700	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-1723.43547503927		
700	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-1812.63025670226		
700	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-1901.18574057055		
700	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-1989.19399223354		
700	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-2076.73199610184		
700	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-2163.86489025199		
700	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-2250.64834163311		
700	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-2337.13034596583		
