T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	100	0	0	100	0	0	0		
320	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-72.4481616064859		
320	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-137.390908880367		
320	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-199.888718154247		
320	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-261.012909428126		
320	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-321.269391794498		
320	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-380.953879047123		
320	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-440.259900299752		
320	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-499.323413658649		
320	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-558.244689911275		
320	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-617.100329163901		
320	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-675.950419416527		
320	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-734.843075669152		
320	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-793.817441014269		
320	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-852.905776373169		
320	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-912.134936625793		
320	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-971.527451878421		
320	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1031.10234713105		
320	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1090.87577238367		
320	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1150.86144774257		
320	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1211.07110299519		
320	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1271.51472734031		
320	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1332.20084259294		
320	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1393.13669784557		
320	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1454.32844320446		
320	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1515.78125845709		
320	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1577.49948370971		
320	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1639.48667896234		
320	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1701.74577421497		
320	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-1764.27907957387		
320	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-1827.08838391898		
320	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-1890.17498917161		
320	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-1953.53975442424		
320	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2017.18317967686		
320	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2081.10536492949		
320	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2145.30611028838		
320	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2209.78492554101		
320	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2274.54103079364		
320	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2339.57341513876		
320	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2404.88081039138		
320	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2470.46176575028		
320	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2536.3146210029		
320	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2602.43753625553		
320	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-2668.82850150816		
320	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-2735.48535676078		
320	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-2802.40579211968		
320	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-2869.58735684095		
320	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-2937.02748214251		
320	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3004.72348728886		
320	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3072.67256243522		
320	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3140.87181758157		
320	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3209.31823272793		
320	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3278.00871787428		
320	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3346.94011302064		
320	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3416.10913816699		
320	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3485.51246346855		
320	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3555.14667861491		
