T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-118.028892843389		
410	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-203.123455256957		
410	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-278.411807622502		
410	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-350.380851209042		
410	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-420.40507357459		
410	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-489.134365912023		
410	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-556.949209484503		
410	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-624.099141884011		
410	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-690.759905456491		
410	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-757.061527962614		
410	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-823.103670328164		
410	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-888.964873900644		
410	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-954.708286266192		
410	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-1020.38558863174		
410	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-1086.03964220422		
410	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1151.70634456977		
410	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1217.41609814225		
410	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1283.19479054176		
410	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1349.06459290731		
410	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1415.04462647979		
410	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-1481.15140884534		
410	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-1547.39923121088		
410	FCC_A1	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5	-1613.80054478336		
410	FCC_A1	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5	-1680.36611714891		
410	FCC_A1	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5	-1747.10534072139		
410	FCC_A1	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5	-1814.02635322751		
410	FCC_A1	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5	-1881.13619559307		
410	FCC_A1	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5	-1948.4409591995		
410	FCC_A1	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5	-2015.94587156505		
410	FCC_A1	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5	-2083.6553939306		
410	FCC_A1	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5	-2151.57330750308		
410	FCC_A1	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5	-2219.70278986863		
410	FCC_A1	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5	-2288.04643344111		
410	FCC_A1	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5	-2356.60634580666		
410	FCC_A1	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5	-2425.38417817221		
410	FCC_A1	91.74561556	7.723658493	0.5307259436	83.03654139	16.46345861	0.5	-2494.38117174469		
410	FCC_A1	91.52350288	7.94433445	0.5321626704	82.61187466	16.88812534	0.5	-2563.59815411024		
410	FCC_A1	91.3013902	8.165010407	0.5335993973	82.18949477	17.31050523	0.5	-2633.03563650974		
410	FCC_A1	91.07927751	8.385686364	0.5350361241	81.76938331	17.73061669	0.5	-2702.69381008222		
410	FCC_A1	90.85716483	8.606362321	0.5364728509	81.35152205	18.14847795	0.5	-2772.57254244777		
410	FCC_A1	90.63505214	8.827038278	0.5379095777	80.93589296	18.56410704	0.5	-2842.67145602025		
410	FCC_A1	90.41293946	9.047714234	0.5393463045	80.52247819	18.97752181	0.5	-2912.98990852638		
410	FCC_A1	90.19082678	9.268390191	0.5407830313	80.11126011	19.38873989	0.5	-2983.52702089193		
410	FCC_A1	89.96871409	9.489066148	0.5422197581	79.70222125	19.79777875	0.5	-3054.28172446441		
410	FCC_A1	89.74660141	9.709742105	0.5436564849	79.29534433	20.20465567	0.5	-3125.25271682995		
410	FCC_A1	89.52448873	9.930418062	0.5450932117	78.89061226	20.60938774	0.5	-3196.4385291955		
410	FCC_A1	89.30237604	10.15109402	0.5465299385	78.48800813	21.01199187	0.5	-3267.83751262741		
410	FCC_A1	89.08026336	10.37176998	0.5479666654	78.08751518	21.41248482	0.5	-3339.44784460519		
410	FCC_A1	88.85815067	10.59244593	0.5494033922	77.68911687	21.81088313	0.5	-3411.2675691617		
410	FCC_A1	88.63603799	10.81312189	0.550840119	77.2927968	22.2072032	0.5	-3483.29457110552		
410	FCC_A1	88.41392531	11.03379785	0.5522768458	76.89853876	22.60146124	0.5	-3555.52662304935		
410	FCC_A1	88.19181262	11.2544738	0.5537135726	76.50632668	22.99367332	0.5	-3627.96134760585		
410	FCC_A1	87.96969994	11.47514976	0.5551502994	76.11614469	23.38385531	0.5	-3700.59626954967		
410	FCC_A1	87.74758726	11.69582572	0.5565870262	75.72797707	23.77202293	0.5	-3773.4287814935		
410	FCC_A1	87.52547457	11.91650167	0.558023753	75.34180826	24.15819174	0.5	-3846.45618605		
410	FCC_A1	87.30336189	12.13717763	0.5594604798	74.95762285	24.54237715	0.5	-3919.67568799382		
410	FCC_A1	87.0812492	12.35785359	0.5608972066	74.57540561	24.92459439	0.5	-3993.08440114458		
410	FCC_A1	86.85913652	12.57852955	0.5623339334	74.19514144	25.30485856	0.5	-4066.67933308841		
410	FCC_A1	86.63702384	12.7992055	0.5637706603	73.81681543	25.68318457	0.5	-4140.45742647194		
410	FCC_A1	86.41491115	13.01988146	0.5652073871	73.44041279	26.05958721	0.5	-4214.41553962269		
410	FCC_A1	86.19279847	13.24055742	0.5666441139	73.06591888	26.43408112	0.5	-4288.55045156652		
410	FCC_A1	85.97068579	13.46123337	0.5680808407	72.69331924	26.80668076	0.5	-4362.85888491609		
410	FCC_A1	85.7485731	13.68190933	0.5695175675	72.32259951	27.17740049	0.5	-4437.33746806685		
410	FCC_A1	85.52646042	13.90258529	0.5709542943	71.95374551	27.54625449	0.5	-4511.98279001067		
410	FCC_A1	85.30434773	14.12326124	0.5723910211	71.58674319	27.91325681	0.5	-4586.79138456717		
410	FCC_A1	85.08223505	14.3439372	0.5738277479	71.22157864	28.27842136	0.5	-4661.759686511		
410	FCC_A1	84.86012237	14.56461316	0.5752644747	70.8582381	28.6417619	0.5	-4736.88412845483		
410	FCC_A1	84.63800968	14.78528911	0.5767012015	70.49670792	29.00329208	0.5	-4812.16105301132		
410	FCC_A1	84.415897	15.00596507	0.5781379284	70.13697461	29.36302539	0.5	-4887.58676498911		
410	FCC_A1	84.19378432	15.22664103	0.5795746552	69.77902482	29.72097518	0.5	-4963.15752693293		
410	FCC_A1	83.97167163	15.44731699	0.581011382	69.4228453	30.0771547	0.5	-5038.86956008369		
410	FCC_A1	83.74955895	15.66799294	0.5824481088	69.06842297	30.43157703	0.5	-5114.71901343326		
410	FCC_A1	83.52744626	15.8886689	0.5838848356	68.71574484	30.78425516	0.5	-5190.70201658402		
410	FCC_A1	83.30533358	16.10934486	0.5853215624	68.36479807	31.13520193	0.5	-5266.81466852784		
410	FCC_A1	83.0832209	16.33002081	0.5867582892	68.01556995	31.48443005	0.5	-5343.05302187741		
410	FCC_A1	82.86110821	16.55069677	0.588195016	67.66804788	31.83195212	0.5	-5419.41307502817		
410	FCC_A1	82.63899553	16.77137273	0.5896317428	67.32221939	32.17778061	0.5	-5495.89081697199		
410	FCC_A1	82.41688285	16.99204868	0.5910684696	66.97807213	32.52192787	0.5	-5572.48218032157		
410	FCC_A1	82.19477016	17.21272464	0.5925051965	66.63559387	32.86440613	0.5	-5649.18310350628		
410	FCC_A1	81.97265748	17.4334006	0.5939419233	66.2947725	33.2052275	0.5	-5725.9894454501		
410	FCC_A1	81.75054479	17.65407656	0.5953786501	65.95559602	33.54440398	0.5	-5802.89706860086		
410	FCC_A1	81.52843211	17.87475251	0.5968153769	65.61805255	33.88194745	0.5	-5879.90181195043		
410	FCC_A1	81.30631943	18.09542847	0.5982521037	65.28213034	34.21786966	0.5	-5956.99944389426		
410	FCC_A1	81.08420674	18.31610443	0.5996888305	64.94781772	34.55218228	0.5	-6034.18576704502		
410	FCC_A1	80.86209406	18.53678038	0.6011255573	64.61510315	34.88489685	0.5	-6111.45651039458		
410	FCC_A1	80.63998138	18.75745634	0.6025622841	64.28397521	35.21602479	0.5	-6188.80740233841		
