T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-90.3954248602149		
300	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-161.071645317035		
300	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-224.748409763908		
300	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-286.170725069744		
300	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-346.342806516617		
300	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-405.7386659436		
300	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-464.63520423949		
300	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-523.213499725178		
300	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-581.600647021067		
300	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-639.890270567397		
300	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-698.15380401427		
300	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-756.447194310156		
300	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-814.815157757033		
300	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-873.294005203907		
300	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-931.913588499796		
300	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-990.698686946669		
300	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1049.67003424256		
300	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1108.84507272825		
300	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1168.23854017513		
300	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1227.86291947101		
300	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-1287.72879491789		
300	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-1347.84514236476		
300	FCC_A1	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5	-1408.21955666065		
300	FCC_A1	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5	-1468.85844010752		
300	FCC_A1	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5	-1529.76715840341		
300	FCC_A1	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5	-1590.95017394974		
300	FCC_A1	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5	-1652.41115139661		
300	FCC_A1	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5	-1714.15305473132		
300	FCC_A1	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5	-1776.17820417819		
300	FCC_A1	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5	-1838.48839362507		
300	FCC_A1	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5	-1901.08489392095		
300	FCC_A1	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5	-1963.96853336783		
300	FCC_A1	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5	-2027.13972366372		
300	FCC_A1	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5	-2090.59851311059		
300	FCC_A1	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5	-2154.34464255747		
300	FCC_A1	91.74561556	7.723658493	0.5307259436	83.03654139	16.46345861	0.5	-2218.37751285336		
300	FCC_A1	91.52350288	7.94433445	0.5321626704	82.61187466	16.88812534	0.5	-2282.69625230023		
300	FCC_A1	91.3013902	8.165010407	0.5335993973	82.18949477	17.31050523	0.5	-2347.29975178592		
300	FCC_A1	91.07927751	8.385686364	0.5350361241	81.76938331	17.73061669	0.5	-2412.18665208181		
300	FCC_A1	90.85716483	8.606362321	0.5364728509	81.35152205	18.14847795	0.5	-2477.35539152868		
300	FCC_A1	90.63505214	8.827038278	0.5379095777	80.93589296	18.56410704	0.5	-2542.80421182457		
300	FCC_A1	90.41293946	9.047714234	0.5393463045	80.52247819	18.97752181	0.5	-2608.5311513709		
300	FCC_A1	90.19082678	9.268390191	0.5407830313	80.11126011	19.38873989	0.5	-2674.53409081777		
300	FCC_A1	89.96871409	9.489066148	0.5422197581	79.70222125	19.79777875	0.5	-2740.81075111366		
300	FCC_A1	89.74660141	9.709742105	0.5436564849	79.29534433	20.20465567	0.5	-2807.35872056053		
300	FCC_A1	89.52448873	9.930418062	0.5450932117	78.89061226	20.60938774	0.5	-2874.17544000741		
300	FCC_A1	89.30237604	10.15109402	0.5465299385	78.48800813	21.01199187	0.5	-2941.25822020385		
300	FCC_A1	89.08026336	10.37176998	0.5479666654	78.08751518	21.41248482	0.5	-3008.60424939118		
300	FCC_A1	88.85815067	10.59244593	0.5494033922	77.68911687	21.81088313	0.5	-3076.21063038323		
300	FCC_A1	88.63603799	10.81312189	0.550840119	77.2927968	22.2072032	0.5	-3144.07432953175		
300	FCC_A1	88.41392531	11.03379785	0.5522768458	76.89853876	22.60146124	0.5	-3212.19222868027		
