T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1762.70493539441		
690	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-1896.12406988783		
690	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2012.47879440889		
690	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2122.7310889023		
690	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2229.20604342336		
690	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2333.00458805004		
690	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-2434.77253254346		
690	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-2534.93446703688		
690	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2633.7903115303		
690	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-2731.56274602372		
690	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-2828.42317070568		
690	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-2924.50723519909		
690	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3019.92468969251		
690	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3114.76583418592		
690	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-3209.10605895571		
690	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-3303.00906363767		
690	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-3396.52917813109		
690	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-3489.7131426245		
690	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-3582.60144711792		
690	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-3675.22937161134		
690	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-3767.62780610476		
690	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-3859.82393078672		
690	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-3951.84172528014		
690	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-4043.70240977355		
690	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-4135.42484426697		
690	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-4227.02573876038		
690	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-4318.52001344234		
690	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-4409.92091793576		
690	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-4501.24028242918		
690	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-4592.4886269226		
690	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-4683.67533141602		
690	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-4774.80872609797		
690	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-4865.89618059139		
690	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-4956.94423508481		
690	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-5047.95864957823		
690	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-5138.94448407165		
690	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-5229.90614875361		
690	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-5320.84744324703		
690	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-5411.77164774044		
690	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-5502.68155223386		
690	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-5593.57944700365		
690	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-5684.4672316856		
690	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-5775.34638617902		
690	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-5866.21805067244		
690	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-5957.08299516586		
690	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-6047.94167965927		
690	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-6138.79429359996		
690	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-6229.64070966375		
690	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-6320.48057521173		
690	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-6411.31328108698		
690	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-6502.13798419857		
690	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-6592.95363007381		
690	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-6683.75897337394		
690	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-6774.55258924919		
690	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-6865.33282236078		
690	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-6956.09791823602		
690	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-7046.84592134762		
690	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-7137.5747274114		
690	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-7228.28210052299		
690	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-7318.96567639824		
690	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-7409.62293950982		
690	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-7500.25126538508		
690	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-7590.84792868521		
690	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-7681.41006456045		
690	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-7771.93473767204		
690	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-7862.41887354729		
690	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-7952.85934665887		
690	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-8043.25291272266		
690	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-8133.59623583425		
690	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-8223.8859317095		
690	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-8314.11849482108		
690	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-8404.29039069633		
690	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-8494.39796399646		
690	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-8584.43751987171		
690	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-8674.4053029833		
690	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-8764.29748885855		
690	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-8854.11016197013		
690	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-8943.83940784538		
690	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-9033.48119114551		
690	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-9123.03148702076		
690	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-9212.48616013235		
690	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-9301.8410660076		
690	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-9391.09200911918		
690	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-9480.23472518297		
690	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-9569.26491829456		
690	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-9658.17826416981		
690	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-9746.97036728139		
690	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-9835.63684315664		
690	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-9924.17319645677		
690	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-10012.574972332		
690	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-10100.8376254436		
690	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-10188.9566013189		
690	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-10276.9273044304		
690	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-10364.7451104942		
690	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-10452.4053636058		
690	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-10539.9033894811		
690	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-10627.2344625927		
690	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-10714.3938484679		
690	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-10801.376771768		
690	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-10888.1784472662		
690	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-10974.7940613205		
										
690	LIQUID	92.29021833	0	7.709781668	92	0	8		-310.307015394414	
690	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		-476.931869887834	
690	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		-625.987914408885	
690	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		-768.4407289023	
690	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		-906.618973423359	
690	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		-1041.62715805004	
690	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		-1174.11465254346	
690	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		-1304.50959703688	
690	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		-1433.1154715303	
690	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		-1560.15845602372	
690	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		-1685.81350070567	
690	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		-1810.21976519909	
690	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		-1933.49048969251	
690	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		-2055.71946418592	
690	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		-2176.98556895571	
690	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		-2297.35598363767	
690	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		-2416.88848813109	
690	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		-2535.6332726245	
690	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		-2653.63426711792	
690	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		-2770.93019161134	
690	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		-2887.55535610476	
690	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		-3003.54034078672	
690	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-3118.91254528013	
690	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-3233.69657977355	
690	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-3347.91465426697	
690	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-3461.58687876038	
690	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-3574.73152344234	
690	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-3687.36519793576	
690	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-3799.50307242918	
690	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-3911.1589869226	
690	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-4022.34564141602	
690	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-4133.07467609797	
690	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-4243.35677059139	
690	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-4353.20174508481	
690	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-4462.61865957823	
690	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-4571.61581407165	
690	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-4680.20088875361	
690	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-4788.38095324703	
690	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-4896.16250774044	
690	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-5003.55156223386	
690	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-5110.55364700365	
690	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-5217.1738516856	
690	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-5323.41688617902	
690	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-5429.28704067244	
690	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-5534.78828516585	
690	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-5639.92425965927	
690	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-5744.69829359996	
690	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-5849.11340966375	
690	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-5953.17240521173	
690	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-6056.87778108698	
690	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-6160.23182419857	
690	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-6263.23659007382	
690	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-6365.89393337394	
