T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1731.75222111607		
560	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1850.25063998345		
560	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1954.98727911372		
560	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2054.86651798109		
560	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2151.77584711136		
560	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-2246.60823597874		
560	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2339.88691510901		
560	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-2431.95536215983		
560	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-2523.0558112901		
560	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2613.36769015747		
560	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2703.02882928774		
560	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2792.14796815512		
560	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2880.81280728539		
560	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2969.09526615277		
560	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-3057.0551624149		
560	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-3144.74277312253		
560	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-3232.20081120123		
560	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-3319.46578927993		
560	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-3406.56914998755		
560	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-3493.53812806625		
560	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-3580.39635432838		
560	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-3667.16448503602		
560	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-3753.86055311472		
560	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-3840.50035382235		
560	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-3927.09775190104		
560	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-4013.66489997973		
560	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-4100.21247068737		
560	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-4186.74979694951		
560	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-4273.2850450282		
560	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-4359.82531573583		
560	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-4446.37680381453		
560	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-4532.94481189322		
560	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-4619.53393260085		
560	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-4706.14802067955		
560	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-4792.79030694168		
560	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-4879.46349764932		
560	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-4966.16970572801		
560	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-5052.91062380671		
560	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-5139.68745451434		
560	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-5226.50104259303		
560	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-5313.35181885517		
560	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-5400.2398895628		
560	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-5487.1650376415		
560	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-5574.12674834913		
560	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-5661.12421642782		
560	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-5748.15641450652		
