T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	96.15117981	0	3.848820192	96	0	4	-827.406673150452		
530	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-933.824154175869		
530	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1027.33050349699		
530	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1116.32751283752		
530	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1202.59641384354		
530	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1286.98007312585		
530	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1369.97249413186		
530	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1451.89807345299		
530	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1532.98569277411		
530	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1613.40498425326		
530	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1693.28629357438		
530	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1772.7325645804		
530	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1851.82686390152		
530	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1930.63738322265		
530	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2009.22087422866		
530	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-2087.62510354978		
530	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-2165.8906945558		
530	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-2244.05242387692		
530	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-2322.14029347712		
530	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-2400.18030448313		
530	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-2478.19510380425		
530	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-2556.20448481027		
530	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2634.22578413139		
