T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	96.15117981	0	3.848820192	96	0	4	-693.243413444919		
430	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-786.352757745488		
430	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-869.107720750384		
430	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-948.323713770173		
430	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1025.44475805585		
430	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1101.15354103096		
430	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1175.84973531664		
430	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1249.79540832154		
430	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1323.17510132643		
430	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1396.12531609103		
430	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1468.75067909592		
430	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1541.1335733816		
430	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1613.3402663865		
430	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1685.42494939139		
430	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1757.43252367707		
430	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-1829.40064668197		
430	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-1901.36112096764		
430	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-1973.34105397254		
430	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-2045.36363730744		
430	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-2117.44886159311		
430	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-2189.61395459801		
430	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-2261.87385888369		
430	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2334.24152188858		
430	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2406.72817489348		
430	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2479.34356917916		
430	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2552.09615218405		
430	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2624.99322646973		
430	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-2698.04107962354		
430	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-2771.24510295844		
430	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-2844.60988724412		
430	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-2918.13929024901		
430	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-2991.83654453469		
430	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-3065.70427753959		
