T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	97.11452086	0	2.885479138	97	0	3	-776.744962299614		
640	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-896.253598622203		
640	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1000.05288470194		
640	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1098.28458321348		
640	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1193.09985929321		
640	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1285.51733554097		
640	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1376.13460400921		
640	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1465.34457025696		
640	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1553.42479650472		
640	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1640.58139472351		
640	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1726.97302122072		
640	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1812.72528725056		
640	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1897.93980568727		
640	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1982.70021193503		
640	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2067.07635821432		
640	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2151.12726665102		
640	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2234.90328268087		
640	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2318.44775892862		
640	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2401.79822739686		
640	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2484.98744364462		
640	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2568.04405989237		
640	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2650.99332811117		
640	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2733.85752460837		
640	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2816.65639063821		
640	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2899.40742907492		
640	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2982.12622557213		
640	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-3064.82665160197		
640	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3147.52109003868		
640	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3230.22055606852		
640	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3312.93489256572		
640	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3395.67285078451		
640	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3478.44224703227		
640	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3561.24999328003		
640	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3644.10223174827		
640	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3727.00437799603		
640	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3809.96121402587		
640	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3892.97691246257		
640	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3976.05509895978		
