T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-699.160534373528		
670	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-821.840931521638		
670	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-928.052646280528		
670	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-1028.41043340209		
670	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-1125.16605821409		
670	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-1219.38595544184		
670	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-1311.69589263107		
670	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1402.50741754925		
670	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1492.11136453807		
670	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1580.72376945625		
670	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-1668.51102644508		
670	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-1755.60493136326		
670	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-1842.11215835208		
670	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-1928.12056327027		
670	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-2013.70359025909		
670	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-2098.92333751339		
670	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-2183.8328421661		
670	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-2268.4777896208		
670	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-2352.89779427351		
670	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-2437.12746152781		
670	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-2521.19712618052		
670	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-2605.13353343482		
670	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-2688.96030808752		
670	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-2772.69846534182		
670	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-2856.36664233064		
670	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-2939.98147724883		
670	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-3023.55782423765		
670	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-3107.10895915584		
670	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-3190.64674634506		
670	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-3274.18180126325		
670	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-3357.72363825206		
670	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-3441.28072317025		
670	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-3524.86065015907		
670	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-3608.47016741337		
670	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-3692.11527233156		
670	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-3775.80128932038		
670	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-3859.53289423856		
670	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-3943.31423122739		
670	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-4027.14887614557		
670	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-4111.0399533348		
670	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-4194.9901205891		
670	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-4279.00162524181		
670	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-4363.07634249611		
670	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-4447.21577714881		
670	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-4531.42111440311		
