T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1383.52776750578		
520	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-1494.12370710701		
520	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-1592.01186672717		
520	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-1685.45186632841		
520	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-1776.19434594857		
520	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-1865.06738579632		
520	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-1952.55609539755		
520	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-2038.97885499878		
520	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2124.56011460001		
520	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-2209.46607420124		
520	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-2293.82433408685		
520	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-2377.73552368808		
520	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-2461.28075328931		
520	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-2544.52650289054		
520	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-2627.52799268108		
520	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-2710.33163256669		
520	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-2792.97679216792		
520	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-2875.49709176916		
520	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-2957.92148137039		
520	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-3040.27495097162		
520	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-3122.57920057285		
520	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-3204.85313045846		
520	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-3287.11322005969		
520	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-3369.37390966092		
520	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-3451.64778926215		
520	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-3533.94590886338		
520	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-3616.27790874899		
520	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-3698.65221835022		
520	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-3781.07615795146		
520	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-3863.55608755269		
520	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-3946.09749715392		
520	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-4028.70508703953		
520	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-4111.38283664076		
520	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-4194.13411624199		
520	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-4276.96168584322		
520	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-4359.86777544445		
520	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-4442.85413533006		
520	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-4525.9220949313		
520	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-4609.07252453253		
520	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-4692.30595413376		
520	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-4775.62256392429		
520	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-4859.02221380991		
520	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-4942.50445341114		
520	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-5026.06855301237		
520	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-5109.7135626136		
520	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-5193.43825221483		
520	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-5277.24119143745		
520	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-5361.12074226959		
520	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-5445.07506256631		
520	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-5529.10212311408		
520	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-5613.19976176877		
520	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-5697.36560231654		
520	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-5781.59715125562		
520	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-5865.89177180338		
520	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-5950.24669045808		
520	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-6034.65899100584		
520	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-6119.12565966054		
520	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-6203.64357049269		
520	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-6288.20946914738		
520	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-6372.82001969515		
520	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-6457.47177834984		
520	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-6542.16123889761		
520	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-6626.88476783668		
520	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-6711.63866838445		
520	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-6796.41917703915		
520	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-6881.22244758692		
520	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-6966.04455624161		
520	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-7050.88151707375		
520	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-7135.72927572845		
520	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-7220.58373627622		
520	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-7305.44071493091		
520	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-7390.29600547868		
520	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-7475.14531441775		
520	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-7559.98431496552		
520	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-7644.80862362022		
520	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-7729.61383416799		
520	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-7814.39546282268		
520	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-7899.14900337045		
520	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-7983.86989230952		
520	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-8068.55355285729		
520	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-8153.19535151198		
520	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-8237.79060205975		
520	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-8322.33463071445		
520	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-8406.82268154659		
520	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-8491.24999020129		
520	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-8575.61176074906		
520	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-8659.90315940375		
520	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-8744.11933995152		
520	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-8828.25540889059		
520	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-8912.30644943836		
