T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2174.29385226979		
730	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2315.67473805207		
730	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2438.93206399875		
730	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2555.67534978102		
730	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2668.36714572771		
730	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-2778.17352150999		
730	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2885.77857745667		
730	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-2991.63212059695		
730	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3096.05193654363		
730	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3199.27397232591		
730	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3301.47989827259		
730	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-3402.81354405486		
730	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-3503.39125000155		
730	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-3603.30879578382		
730	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-3702.6461784309		
730	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-3801.47098536399		
730	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-3899.84090065307		
730	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-3997.80556594214		
730	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4095.40799287523		
730	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-4192.6856981643		
730	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-4289.67152081138		
730	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-4386.39439774447		
730	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-4482.87986303354		
730	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-4579.15053996663		
730	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-4675.2265052557		
730	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-4771.12564054478		
730	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-4866.86383747786		
730	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-4962.45531012495		
730	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-5057.91269541402		
730	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-5153.24730234711		
730	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-5248.46916763619		
730	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-5343.58726292526		
730	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-5438.60954985835		
730	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-5533.54307514742		
730	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-5628.3940877945		
730	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-5723.16806472759		
730	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-5817.86982001666		
730	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-5912.50352530574		
730	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-6007.07279223882		
730	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-6101.5806875279		
730	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-6196.02980017498		
730	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-6290.42226710806		
730	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-6384.75980239714		
730	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-6479.04371933022		
730	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-6573.2750046193		
730	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-6667.45425990838		
730	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-6761.58182684146		
730	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-6855.65770098159		
730	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-6949.68164477762		
730	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-7043.65315320375		
730	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-7137.57145699978		
730	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-7231.43559378191		
730	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-7325.24436922194		
730	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-7418.99638600407		
730	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-7512.6900671581		
730	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-7606.32364558423		
730	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-7699.89520938026		
730	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-7793.40265616238		
730	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-7886.84375160242		
730	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-7980.21610838455		
730	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-8073.51721953857		
730	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-8166.74442796471		
730	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-8259.89497176073		
730	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-8352.96597018687		
730	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-8445.9544139829		
730	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-8538.85722076502		
730	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-8631.67116620506		
730	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-8724.39296034519		
730	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-8817.01921414122		
730	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-8909.54646256735		
730	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-9001.97112636337		
730	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-9094.2895931455		
730	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-9186.49811858554		
730	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-9278.59292536766		
730	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-9370.57014652169		
730	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-9462.42587494783		
730	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-9554.15609874385		
730	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-9645.75677552598		
730	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-9737.22380096601		
730	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-9828.55299774814		
730	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-9919.74014054618		
730	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-10010.7809573283		
730	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-10101.6711211243		
