T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2746.9947943545		
950	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2917.98827761072		
950	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-3065.21355088936		
950	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-3203.78090414558		
950	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-3336.89705742421		
950	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-3466.08153068043		
950	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-3592.22661395906		
950	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3715.91968333087		
950	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3837.5763266095		
950	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3957.50561986572		
950	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-4075.94600314435		
950	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-4193.08665640058		
950	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-4309.08100967921		
950	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-4424.05572293543		
950	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-4538.11691224		
950	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-4651.3545456531		
950	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-4763.84571884209		
950	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4875.65704203107		
950	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4986.84649544417		
950	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-5097.46489863316		
950	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-5207.55702793774		
950	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-5317.16252135083		
950	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-5426.31663453981		
950	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-5535.05078795292		
950	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-5643.39314114191		
950	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-5751.3689343309		
950	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-5859.000907744		
950	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-5966.30949704857		
950	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-6073.31319023755		
950	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-6180.02868365066		
950	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-6286.47105683964		
950	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-6392.65396002863		
950	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-6498.58976344173		
950	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-6604.28962663071		
950	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-6709.76366593529		
950	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-6815.02102934838		
950	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-6920.06996253737		
950	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-7024.91787572637		
950	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-7129.57145913946		
950	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-7234.03671232845		
950	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-7338.31896163302		
950	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-7442.42299504612		
950	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-7546.35302823511		
950	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-7650.11275164822		
950	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-7753.7054248372		
950	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-7857.13383802618		
950	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-7960.40038143928		
950	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-8063.50706289888		
950	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-8166.45553393284		
950	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-8269.24710950098		
950	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-8371.88280053494		
950	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-8474.36328587896		
950	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-8576.68900713702		
950	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-8678.86013248104		
950	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-8780.87655963057		
950	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-8882.73798519871		
950	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-8984.44385623266		
950	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-9085.99345157668		
950	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-9187.38579283475		
950	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-9288.61977817877		
950	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-9389.69407532831		
950	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-9490.60722089645		
950	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-9591.3575619304		
950	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-9691.94332749853		
950	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-9792.36256853249		
950	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-9892.61320387651		
950	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-9992.69304513458		
950	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-10092.5997365942		
950	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-10192.3308476281		
950	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-10291.8838031963		
950	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-10391.2559242302		
950	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-10490.4444295742		
950	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-10589.4464408323		
950	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-10688.2589861763		
950	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-10786.8789733259		
950	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-10885.303268894		
950	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-10983.528619928		
950	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-11081.551705272		
950	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-11179.36910653		
950	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-11276.9773718741		
950	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-11374.3729192477		
950	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-11471.5521645917		
950	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-11568.5113956257		
950	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-11665.2468711938		
950	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-11761.7547822278		
950	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-11858.0312575718		
950	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-11954.0723588299		
950	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-12049.8741002895		
950	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-12145.4324513234		
950	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-12240.7433168916		
950	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-12335.8025579255		
950	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-12430.6059932695		
950	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-12525.1493645276		
950	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-12619.4284159872		
950	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-12713.4388070211		
950	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-12807.1761825893		
950	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-12900.6361236232		
950	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-12993.8141989673		
950	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-13086.7059102253		
950	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-13179.3067455694		
950	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-13271.612132943		
										
950	LIQUID	90.35516665	0	9.644833355	90	0	10		-4585.5195943545	
950	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		-4788.54415761072	
950	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		-4967.21461088935	
950	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-5136.64540414557	
950	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-5300.04730742422	
950	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-5458.94397068043	
950	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-5614.23175395906	
950	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-5766.50209333087	
950	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-5916.1746466095	
950	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-6063.56253986571	
950	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-6208.90825314436	
950	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-6352.40499640058	
950	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-6494.21019967921	
950	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-6634.45454293543	
950	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-6773.24813224	
950	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-6910.6849356531	
950	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-7046.84600884208	
950	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-7181.80191203108	
950	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-7315.61460544417	
950	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-7448.33883863316	
950	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-7580.02330793773	
950	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-7710.71160135083	
950	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-7840.44284453982	
950	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-7969.25238795292	
950	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-8097.17227114191	
950	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-8224.2316243309	
950	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-8350.457017744	
950	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-8475.87277704857	
950	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-8600.50123023755	
950	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-8724.36289365066	
950	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-8847.47668683964	
950	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-8969.86007002863	
950	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-9091.52920344173	
950	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-9212.49906663071	
950	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-9332.78353593528	
950	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-9452.39552934838	
950	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-9571.34704253737	
950	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-9689.64926572637	
950	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-9807.31260913947	
950	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-9924.34680232845	
950	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-10040.760891633	
950	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-10156.5633650461	
950	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-10271.7621182351	
950	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-10386.3645716482	
950	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-10500.3776148372	
950	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-10613.8077280262	
950	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-10726.6609414393	
950	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-10838.9429128989	
950	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-10950.6589239328	
950	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-11061.813909501	
950	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-11172.4124705349	
950	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-11282.458925879	
950	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-11391.957277137	
950	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-11500.911262481	
950	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-11609.3243696306	
950	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-11717.1998351987	
950	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-11824.5406762327	
950	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-11931.3496715767	
950	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-12037.6293928348	
950	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-12143.3822381788	
950	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-12248.6103853283	
950	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-12353.3158608964	
950	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-12457.5005019304	
950	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-12561.1659974985	
950	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-12664.3138485325	
950	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-12766.9454438765	
950	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-12869.0620251346	
