T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1785.00947135812		
700	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-1919.77115179379		
700	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2037.21214220129		
700	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2148.45340260878		
700	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2255.85379304446		
700	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2360.53030357814		
700	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-2463.13820398563		
700	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-2564.10832439312		
700	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2663.74503480061		
700	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-2762.27431520811		
700	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-2859.87015579817		
700	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-2956.67028620566		
700	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3052.78609661315		
700	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3148.30932702064		
700	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-3243.31653771		
700	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-3337.87243830006		
700	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-3432.03225870755		
700	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-3525.84349911504		
