T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	98.07710398	0	1.922896017	98	0	2	-380.179235697096		
410	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-467.676145331272		
410	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-545.351434965447		
410	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-619.696804599624		
410	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-692.087644233799		
410	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-763.17417393826		
410	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-833.337013445922		
410	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-902.825714301085		
410	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-971.816023949319		
410	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1040.43787359755		
410	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1108.79087324578		
410	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1176.95343289402		
410	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1244.98861254225		
410	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1312.94796219048		
410	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1380.87421183872		
410	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1448.80314148695		
410	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1516.76500220154		
410	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1584.78554184977		
410	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1652.88680149801		
410	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1721.08775114624		
410	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-1789.40475079447		
410	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-1857.8519704427		
410	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-1926.44167009094		
410	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-1995.18449973917		
410	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2064.08968938741		
410	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2133.16520903564		
410	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2202.41796975023		
410	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2271.85389939846		
410	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2341.47806904669		
410	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2411.29478869493		
410	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2481.30767834316		
