T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	100	0	0	100	0	0	0		
540	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-101.158415638565		
540	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-189.199513512674		
540	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-272.666681386785		
540	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-353.371589260893		
540	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-432.171805406731		
540	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-509.570163241067		
540	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-585.897051075401		
540	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-661.385749108598		
540	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-736.209256942937		
540	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-810.500664777272		
540	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-884.365202611607		
540	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-957.887850445946		
540	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1031.13848655201		
540	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1104.17537458521		
540	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1177.04762241954		
540	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1249.79706025388		
540	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1322.45960808822		
540	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1395.06630592256		
540	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1467.64413395576		
540	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1540.21666179009		
540	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1612.80453789615		
540	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1685.42595573049		
540	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1758.09694356483		
540	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1830.83166159803		
540	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1903.64264943236		
540	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1976.5410072667		
540	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2049.53655510103		
540	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2122.63799293538		
540	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2195.85302096857		
540	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2269.18841707463		
540	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2342.65017490897		
540	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2416.2435327433		
540	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2489.97307057765		
540	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2563.84277841198		
540	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2637.85607644518		
540	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2712.01588427951		
540	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2786.32468211385		
540	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2860.78449821991		
540	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2935.39699605425		
540	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3010.16346408745		
540	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3085.08487192179		
540	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3160.16187975612		
540	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3235.39483759046		
540	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3310.7838554248		
540	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3386.328803458		
540	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3462.02930029802		
540	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3537.88474819384		
540	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3613.89437582932		
540	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3690.05718346479		
540	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3766.37203110027		
540	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3842.83759873574		
540	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3919.45239637122		
540	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3996.21480400669		
540	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4073.12305164216		
540	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4150.17525953799		
540	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4227.36939717346		
540	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4304.70334480894		
540	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4382.17483244441		
540	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4459.78153007989		
540	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4537.52097771536		
540	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4615.39064535083		
540	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4693.38788298631		
540	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4771.50998088213		
540	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4849.7541385176		
540	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4928.11748615308		
540	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5006.59706378855		
540	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5085.18987142403		
540	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5163.8927990595		
540	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5242.70270669498		
540	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5321.61639433045		
540	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5400.63058196593		
540	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5479.74195986175		
540	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5558.94713749722		
540	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5638.2426851327		
540	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5717.62514276817		
540	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5797.09098040365		
540	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5876.63662803912		
540	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5956.2584856746		
540	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6035.95288331007		
540	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6115.71615120589		
540	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6195.54454884137		
540	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6275.43431647684		
540	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6355.38164411232		
540	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6435.38271174779		
540	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6515.43364938327		
540	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6595.53055701874		
540	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6675.66950465421		
540	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6755.84655228969		
540	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6836.05769018551		
540	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6916.29892782098		
540	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6996.56622545646		
540	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7076.85551309193		
540	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7157.16271072741		
540	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7237.48370836288		
540	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7317.81438599836		
540	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7398.15057363383		
540	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7478.48810152966		
540	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7558.82277916513		
540	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7639.1504068006		
540	FCC_A1	77.93803812	22.06196188	0	60	40	0	-7719.46672443608		
										
540	LIQUID	100	0	0	100	0	0		4611.48312223554	
540	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		4474.50213436143	
540	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		4351.09340648732	
540	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		4232.71075861321	
540	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		4117.53974073911	
540	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		4004.72004459327	
540	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		3893.74607675893	
540	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		3784.2846689246	
540	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		3676.0998608914	
540	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		3569.01587305706	
540	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		3462.89692522273	
540	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		3357.63507738839	
540	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		3253.14263955405	
540	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		3149.34704344799	
540	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		3046.18734541479	
540	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		2943.61176758045	
540	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		2841.57579974612	
540	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		2740.04088191178	
540	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		2638.97332407744	
540	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		2538.34351604424	
540	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		2438.12524820991	
540	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		2338.29525210385	
540	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		2238.83273426951	
540	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		2139.71906643518	
540	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		2040.93747840197	
540	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		1942.47287056764	
540	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		1844.3115627333	
540	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		1746.44116489897	
540	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		1648.85041706463	
540	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		1551.52907903143	
540	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		1454.46783292537	
