T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1400.12751914335		
500	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-1508.67956496843		
500	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-1605.02970203852		
500	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-1697.1215978636		
500	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-1786.63867337582		
500	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-1874.37709079475		
500	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-1960.80307665582		
500	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-2046.22257359994		
500	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-2130.85110946101		
500	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-2214.84825532208		
500	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-2298.33641244616		
500	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-2381.41206812727		
500	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-2464.15293369349		
500	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-2546.62262111242		
500	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-2628.87393697349		
500	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-2710.95123391761		
500	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-2792.89204977867		
500	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-2874.72843534489		
500	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-2956.48791276382		
500	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-3038.19420844494		
500	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-3119.86790556901		
500	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-3201.52686143008		
500	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-3283.1866369963		
500	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-3364.86079423527		
500	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-3446.56115009634		
500	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-3528.29803566256		
500	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-3610.08041308149		
500	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-3691.91606846775		
500	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-3773.81176588668		
500	FCC_A1	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5	-3855.77331174775		
500	FCC_A1	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5	-3937.80566731396		
500	FCC_A1	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5	-4019.91306455294		
500	FCC_A1	83.92887812	7.09060148	8.980520402	76.31555839	15.18444161	8.5	-4102.09903041401		
500	FCC_A1	83.68269488	7.312182776	9.005122339	75.88382476	15.61617524	8.5	-4184.36648753808		
500	FCC_A1	83.43651165	7.533764072	9.029724277	75.45444369	16.04555631	8.5	-4266.71779339915		
500	FCC_A1	83.19032842	7.755345369	9.054326214	75.027396	16.472604	8.5	-4349.15480878541		
500	FCC_A1	82.94414518	7.976926665	9.078928152	74.60266272	16.89733728	8.5	-4431.67889620434		
500	FCC_A1	82.69796195	8.198507961	9.10353009	74.1802251	17.3197749	8.5	-4514.29102206541		
500	FCC_A1	82.45177872	8.420089257	9.128132027	73.76006456	17.73993544	8.5	-4596.99173763162		
500	FCC_A1	82.20559548	8.641670553	9.152733965	73.34216276	18.15783724	8.5	-4679.78125505056		
500	FCC_A1	81.95941225	8.86325185	9.177335902	72.92650151	18.57349849	8.5	-4762.65944043682		
500	FCC_A1	81.71322901	9.084833146	9.20193784	72.51306285	18.98693715	8.5	-4845.62583785575		
500	FCC_A1	81.46704578	9.306414442	9.226539778	72.10182901	19.39817099	8.5	-4928.67973371681		
500	FCC_A1	81.22086255	9.527995738	9.251141715	71.69278239	19.80721761	8.5	-5011.82012928303		
