T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1060.26241040055		
490	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-1164.17641926538		
490	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-1256.17722663116		
490	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-1344.03982549599		
490	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-1429.41202286176		
490	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-1513.07316987491		
490	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-1595.47979870467		
490	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-1676.9314461932		
490	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-1757.63926502295		
490	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-1837.75956233612		
490	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-1917.41230116588		
490	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-1996.6920686544		
490	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-2075.67506718414		
490	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-2154.42374449731		
490	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-2232.98992332707		
490	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-2311.41716081559		
490	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-2389.74235812876		
490	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-2467.99703695852		
490	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-2546.20829427169		
490	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-2624.39951297678		
490	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-2702.59098028995		
490	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-2780.80033911971		
490	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-2859.04296643288		
490	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-2937.33229543799		
490	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-3015.68005275116		
490	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-3094.09649158092		
490	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-3172.59053859407		
490	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-3251.16998759918		
490	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-3329.84159491235		
490	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-3408.61119222552		
490	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-3487.48382105527		
490	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-3566.4637385438		
490	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-3645.55458737356		
490	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-3724.75935438671		
490	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-3804.08051321646		
490	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-3883.52004070499		
490	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-3963.07941953474		
490	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-4042.75975684792		
490	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-4122.56174567767		
490	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-4202.48574286618		
490	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-4282.53176169593		
490	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-4362.6995390091		
490	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-4442.98850632228		
490	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-4523.39784532739		
490	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-4603.92650264056		
490	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-4684.57319147031		
490	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-4765.33642936024		
490	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-4846.21451661179		
490	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-4927.20559410032		
490	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-5008.30762310543		
490	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-5089.51839059396		
490	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-5170.83554959907		
490	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-5252.2566070876		
490	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-5333.77893579269		
490	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-5415.39978328122		
490	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-5497.11627076974		
490	FCC_A1	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6	-5578.92542977486		
490	FCC_A1	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6	-5660.82415726338		
490	FCC_A1	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6	-5742.80926626849		
490	FCC_A1	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6	-5824.87747375702		
490	FCC_A1	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6	-5907.02540070855		
490	FCC_A1	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6	-5989.24959819708		
490	FCC_A1	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6	-6071.54651720219		
490	FCC_A1	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6	-6153.91254469071		
490	FCC_A1	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6	-6236.34398369583		
490	FCC_A1	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6	-6318.83708118435		
490	FCC_A1	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6	-6401.38801018947		
490	FCC_A1	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6	-6483.99288737797		
490	FCC_A1	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6	-6566.6477448665		
490	FCC_A1	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6	-6649.34858387162		
490	FCC_A1	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6	-6732.09135136014		
490	FCC_A1	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6	-6814.87193036525		
490	FCC_A1	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6	-6897.68613785378		
490	FCC_A1	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6	-6980.52978510533		
490	FCC_A1	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6	-7063.39861229383		
490	FCC_A1	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6	-7146.28830129894		
490	FCC_A1	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6	-7229.19452878747		
490	FCC_A1	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6	-7312.11288779258		
490	FCC_A1	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6	-7395.03897528111		
490	FCC_A1	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6	-7477.96832428622		
490	FCC_A1	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6	-7560.89644177475		
490	FCC_A1	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6	-7643.81879896326		
490	FCC_A1	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6	-7726.73082796837		
490	FCC_A1	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6	-7809.62793545689		
490	FCC_A1	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6	-7892.50551446201		
490	FCC_A1	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6	-7975.35889195053		
490	FCC_A1	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6	-8058.18339095564		
490	FCC_A1	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6	-8140.97431639059		
490	FCC_A1	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6	-8223.7269253957		
490	FCC_A1	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6	-8306.43645288423		
490	FCC_A1	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6	-8389.09814188934		
490	FCC_A1	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6	-8471.70715937787		
490	FCC_A1	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6	-8554.25868838298		
490	FCC_A1	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6	-8636.7478758715		
490	FCC_A1	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6	-8719.16986306001		
490	FCC_A1	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6	-8801.51974206512		
490	FCC_A1	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6	-8883.79261955365		
490	FCC_A1	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6	-8965.98356855876		
490	FCC_A1	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6	-9048.08762604729		
490	FCC_A1	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6	-9130.0998450524		
490	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-9212.01523078737		
										
490	LIQUID	94.22222032	0	5.777779681	94	0	6		3058.60717559945	
490	LIQUID	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6		2922.07261673462	
490	LIQUID	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6		2797.87621436884	
490	LIQUID	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6		2678.23991350402	
490	LIQUID	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6		2561.51284613824	
490	LIQUID	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6		2446.91259012509	
490	LIQUID	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6		2333.97960129533	
490	LIQUID	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6		2222.4112838068	
490	LIQUID	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6		2111.99347497705	
490	LIQUID	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6		2002.56684766388	
490	LIQUID	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6		1894.00844883412	
490	LIQUID	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6		1786.2206813456	
490	LIQUID	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6		1679.12435281586	
490	LIQUID	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6		1572.65407550269	
490	LIQUID	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6		1466.75501667293	
490	LIQUID	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6		1361.38069918441	
490	LIQUID	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6		1256.49125187124	
490	LIQUID	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6		1152.05222304148	
490	LIQUID	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6		1048.03360572831	
490	LIQUID	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6		944.409087023219	
490	LIQUID	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6		841.155469710049	
490	LIQUID	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6		738.252220880291	
490	LIQUID	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6		635.681063567123	
490	LIQUID	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6		533.425694562009	
490	LIQUID	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6		431.471517248841	
490	LIQUID	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6		329.805428419082	
490	LIQUID	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6		228.415631405935	
490	LIQUID	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6		127.29151240082	
490	LIQUID	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6		26.4234850876528	
490	LIQUID	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6		-74.1971222255179	
490	LIQUID	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6		-174.578141055274	
490	LIQUID	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6		-274.726648543803	
490	LIQUID	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6		-374.649047373556	
490	LIQUID	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6		-474.351144386708	
490	LIQUID	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6		-573.838173216463	
490	LIQUID	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6		-673.114850704989	
490	LIQUID	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6		-772.185449534743	
490	LIQUID	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6		-871.053786847917	
490	LIQUID	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6		-969.723305677671	
490	LIQUID	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6		-1068.19708286618	
490	LIQUID	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6		-1166.47785169593	
490	LIQUID	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6		-1264.5680390091	
490	LIQUID	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6		-1362.46978632227	
490	LIQUID	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6		-1460.18496532739	
490	LIQUID	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6		-1557.71518264056	
490	LIQUID	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6		-1655.06182147031	
490	LIQUID	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6		-1752.22605936024	
490	LIQUID	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6		-1849.20884661179	
490	LIQUID	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6		-1946.01095410032	
490	LIQUID	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6		-2042.63297310543	
490	LIQUID	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6		-2139.07530059396	
490	LIQUID	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6		-2235.33821959907	
490	LIQUID	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6		-2331.4218070876	
490	LIQUID	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6		-2427.32604579269	
490	LIQUID	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6		-2523.05075328122	
490	LIQUID	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6		-2618.59563076974	
490	LIQUID	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6		-2713.96024977486	
490	LIQUID	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6		-2809.14407726338	
490	LIQUID	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6		-2904.14645626849	
490	LIQUID	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6		-2998.96664375702	
490	LIQUID	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6		-3093.60377070855	
490	LIQUID	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6		-3188.05689819708	
490	LIQUID	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6		-3282.32499720219	
490	LIQUID	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6		-3376.40693469071	
490	LIQUID	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6		-3470.30150369583	
490	LIQUID	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6		-3564.00741118436	
490	LIQUID	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6		-3657.52330018946	
490	LIQUID	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6		-3750.84772737797	
490	LIQUID	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6		-3843.9792048665	
490	LIQUID	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6		-3936.91614387161	
490	LIQUID	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6		-4029.65691136014	
