T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1148.37500315628		
440	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-1247.58675077044		
440	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-1336.14705706597		
440	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-1421.04210468013		
440	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-1503.75188097567		
440	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-1584.97596858982		
440	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-1665.12377485472		
440	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-1744.46372243824		
440	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-1823.18471885632		
440	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-1901.42643643984		
440	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-1979.29586270474		
440	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-2056.87721028826		
440	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-2134.23814655316		
440	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-2211.43397428986		
440	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-2288.51046055476		
440	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-2365.50595681966		
440	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-2442.45282440318		
440	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-2519.37857066808		
440	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-2596.30673840478		
440	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-2673.25754466968		
440	FCC_A1	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5	-2750.2484222532		
440	FCC_A1	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5	-2827.2944185181		
440	FCC_A1	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5	-2904.4085662548		
440	FCC_A1	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5	-2981.60211219457		
440	FCC_A1	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5	-3058.88480977809		
440	FCC_A1	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5	-3136.26505604299		
440	FCC_A1	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5	-3213.75009362651		
440	FCC_A1	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5	-3291.34611004459		
440	FCC_A1	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5	-3369.05838762811		
440	FCC_A1	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5	-3446.89136389301		
440	FCC_A1	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5	-3524.84876147653		
440	FCC_A1	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5	-3602.93363774143		
440	FCC_A1	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5	-3681.14842547813		
440	FCC_A1	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5	-3759.49505174303		
440	FCC_A1	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5	-3837.97491932655		
440	FCC_A1	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5	-3916.58900559145		
440	FCC_A1	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5	-3995.33786185635		
440	FCC_A1	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5	-4074.22166959305		
440	FCC_A1	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5	-4153.24027585795		
440	FCC_A1	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5	-4232.39319344147		
440	FCC_A1	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5	-4311.67963970637		
440	FCC_A1	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5	-4391.09858728989		
440	FCC_A1	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5	-4470.64872370797		
440	FCC_A1	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5	-4550.32854129149		
440	FCC_A1	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5	-4630.13627755639		
440	FCC_A1	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5	-4710.06999513991		
440	FCC_A1	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5	-4790.12756125163		
440	FCC_A1	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5	-4870.30666929469		
440	FCC_A1	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5	-4950.60484569402		
440	FCC_A1	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5	-5031.01945220525		
440	FCC_A1	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5	-5111.5477489297		
440	FCC_A1	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5	-5192.18680697277		
440	FCC_A1	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5	-5272.93359216538		
440	FCC_A1	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5	-5353.78498020845		
440	FCC_A1	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5	-5434.7376769329		
440	FCC_A1	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5	-5515.78833365735		
440	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-5596.93347016859		
440	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-5678.16952689304		
440	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-5759.49285493611		
440	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-5840.89970166056		
440	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-5922.38624817179		
440	FCC_A1	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5	-6003.94860489624		
440	FCC_A1	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5	-6085.58281293931		
440	FCC_A1	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5	-6167.28481813192		
440	FCC_A1	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5	-6249.05052617499		
440	FCC_A1	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5	-6330.87578289945		
440	FCC_A1	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5	-6412.75634094252		
440	FCC_A1	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5	-6494.68793613513		
440	FCC_A1	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5	-6576.6662441782		
440	FCC_A1	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5	-6658.68685090265		
440	FCC_A1	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5	-6740.74535741388		
440	FCC_A1	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5	-6822.83725413833		
440	FCC_A1	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5	-6904.9580321814		
440	FCC_A1	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5	-6987.10312890585		
440	FCC_A1	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5	-7069.26791509196		
440	FCC_A1	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5	-7151.44776181641		
440	FCC_A1	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5	-7233.63797854086		
440	FCC_A1	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5	-7315.83383505209		
440	FCC_A1	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5	-7398.03059177654		
440	FCC_A1	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5	-7480.22345981961		
440	FCC_A1	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5	-7562.40760654406		
440	FCC_A1	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5	-7644.57819305529		
440	FCC_A1	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5	-7726.73033977975		
440	FCC_A1	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5	-7808.85912782282		
440	FCC_A1	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5	-7890.95964454727		
440	FCC_A1	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5	-7973.0269210585		
440	FCC_A1	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5	-8055.05596778295		
440	FCC_A1	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5	-8137.04178582602		
440	FCC_A1	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5	-8218.97933101863		
440	FCC_A1	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5	-8300.8635690617		
440	FCC_A1	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5	-8382.68940578616		
440	FCC_A1	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5	-8464.45176382923		
440	FCC_A1	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5	-8546.14551902183		
440	FCC_A1	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5	-8627.76554706491		
440	FCC_A1	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5	-8709.30669378936		
440	FCC_A1	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5	-8790.76378030059		
440	FCC_A1	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5	-8872.13162702504		
440	FCC_A1	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5	-8953.40503374949		
440	FCC_A1	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5	-9034.57878179256		
440	FCC_A1	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5	-9115.64762666004		
440	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-9196.60633470312		
										
440	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		3287.35057684372	
440	LIQUID	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5		3156.84677322956	
440	LIQUID	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5		3037.39507993403	
440	LIQUID	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5		2922.00628131987	
440	LIQUID	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5		2809.19735602433	
440	LIQUID	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5		2698.26571141018	
440	LIQUID	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5		2588.79890614528	
440	LIQUID	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5		2480.52554456176	
440	LIQUID	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5		2373.25371114367	
440	LIQUID	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5		2266.84075656016	
440	LIQUID	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5		2161.17671729526	
440	LIQUID	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5		2056.17442371174	
440	LIQUID	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5		1951.76325544684	
440	LIQUID	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5		1847.88497371014	
440	LIQUID	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5		1744.49086044524	
440	LIQUID	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5		1641.53966418034	
440	LIQUID	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5		1538.99610859682	
440	LIQUID	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5		1436.82977233192	
440	LIQUID	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5		1335.01422059522	
440	LIQUID	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5		1233.52635533032	
440	LIQUID	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5		1132.3458737468	
440	LIQUID	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5		1031.4548614819	
440	LIQUID	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5		930.837442745196	
440	LIQUID	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5		830.479509805427	
440	LIQUID	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5		730.368486221909	
440	LIQUID	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5		630.49314395701	
440	LIQUID	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5		530.843432373491	
440	LIQUID	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5		431.410354955407	
440	LIQUID	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5		332.185840371887	
440	LIQUID	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5		233.16265610699	
440	LIQUID	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5		134.334310523469	
440	LIQUID	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5		35.6949902585693	
440	LIQUID	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5		-62.7605154781322	
440	LIQUID	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5		-161.036856743032	
440	LIQUID	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5		-259.138190326552	
