T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1677.20041452868		
830	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-1826.59292096999		
830	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-1955.36915426297		
830	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-2076.70332070428		
830	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-2193.39093399725		
830	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-2306.75646708149		
830	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-2417.57754345144		
830	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-2526.36589699416		
830	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-2633.48348336412		
830	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-2739.19940655006		
830	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-2843.72118292001		
830	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-2947.21337646274		
830	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-3049.809382731		
830	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-3151.61923591693		
830	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-3252.73510228689		
830	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-3353.23502582961		
830	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-3453.18584901555		
830	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-3552.6452653855		
830	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-3651.66345857144		
830	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-3750.28435519648		
830	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-3848.54660838242		
830	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-3946.48441475237		
830	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-4044.12810793831		
830	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-4141.50473466505		
830	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-4238.63845785099		
830	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-4335.55091422095		
830	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-4432.26152730519		
830	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-4528.78778403193		
830	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-4625.14538721787		
830	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-4721.3485304038		
830	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-4817.41000677376		
830	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-4913.34132031649		
830	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-5009.15288668644		
830	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-5104.85405977068		
830	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-5200.45330614063		
830	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-5295.95820968335		
830	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-5391.37558605331		
830	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-5486.71152923925		
830	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-5581.97150560921		
830	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-5677.16036905023		
830	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-5772.28240542018		
830	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-5867.34139860613		
