T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1065.9487965342		
320	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-1151.54137993458		
320	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-1229.53549970423		
320	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-1305.01523610462		
320	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-1379.05606841252		
320	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-1452.16531120342		
320	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-1524.63905362506		
320	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-1596.67071032032		
320	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-1668.39584174196		
320	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-1739.9141461636		
320	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-1811.30153887265		
320	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-1882.61734118801		
320	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-1953.90884498955		
320	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-2025.21432741119		
320	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-2096.56514883283		
320	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-2167.98723652809		
320	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-2239.50217785724		
320	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-2311.12803765877		
320	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-2382.87997808041		
320	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-2454.77075050205		
320	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-2526.81107119731		
320	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-2599.00993061895		
320	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-2671.37484042049		
320	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-2743.91203674964		
320	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-2816.62664344489		
320	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-2889.52281586654		
320	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-2962.60385728818		
320	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-3035.87231508971		
320	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-3109.33006740508		
320	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-3182.97839411412		
320	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-3256.81803653576		
320	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-3330.84926147696		
320	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-3405.07188889288		
320	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-3479.48536221397		
320	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-3554.08874773616		
320	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-3628.88080496477		
320	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-3703.85997638069		
320	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-3779.02445170178		
320	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-3854.37215122397		
320	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-3929.90078254506		
320	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-4005.60782986615		
320	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-4081.49058118958		
320	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-4157.54615151067		
320	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-4233.77147503286		
320	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-4310.16334535395		
320	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-4386.71839276987		
320	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-4463.43312977215		
320	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-4540.30392583948		
320	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-4617.32704673549		
320	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-4694.49863183259		
320	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-4771.81473579131		
320	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-4849.27129588842		
320	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-4926.86417584714		
320	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-5004.58914165065		
320	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-5082.44187674776		
320	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-5160.41800270648		
320	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-5238.51304980358		
320	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-5316.72249869959		
320	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-5395.04175185941		
320	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-5473.46616166292		
320	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-5551.99101082274		
320	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-5630.61154171875		
320	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-5709.32292881585		
320	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-5788.12031777457		
320	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-5866.99878587168		
320	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-5945.95338367519		
320	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-6024.97911163391		
320	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-6104.07092473102		
320	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-6183.22375268974		
320	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-6262.43247578684		
320	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-6341.69195268285		
320	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-6420.99700775018		
320	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-6500.34241464618		
320	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-6579.72293774329		
320	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-6659.13330570201		
320	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-6738.56821879912		
320	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-6818.02236675784		
320	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-6897.49037456135		
320	FCC_A1	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5	-6976.96687765846		
320	FCC_A1	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5	-7056.44649561718		
320	FCC_A1	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5	-7135.92377871428		
320	FCC_A1	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5	-7215.39331561028		
320	FCC_A1	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5	-7294.84962977011		
320	FCC_A1	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5	-7374.28724757362		
320	FCC_A1	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5	-7453.70066173344		
