T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-100.443958204476		
340	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-176.363212658367		
340	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-244.262371123597		
340	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-309.519860557915		
340	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-373.274541011806		
340	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-436.064375443015		
340	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-498.203933865996		
340	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-559.899181357019		
340	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-621.29491878		
340	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-682.49799534729		
340	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-743.59012180118		
340	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-804.635439224159		
340	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-865.685385678049		
340	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-926.781852131942		
340	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-987.959429554918		
340	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1049.24692600881		
340	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1110.66860343179		
340	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1172.24496992282		
340	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1233.9934663767		
340	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1295.92899379968		
340	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-1358.06429025357		
340	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-1420.41026670746		
340	FCC_A1	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5	-1482.97628413044		
340	FCC_A1	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5	-1545.77032058433		
340	FCC_A1	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5	-1608.79922800731		
340	FCC_A1	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5	-1672.0687845746		
340	FCC_A1	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5	-1735.58389102849		
340	FCC_A1	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5	-1799.34865848861		
340	FCC_A1	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5	-1863.3664449425		
340	FCC_A1	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5	-1927.64003139639		
340	FCC_A1	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5	-1992.17158881937		
340	FCC_A1	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5	-2056.96280527326		
340	FCC_A1	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5	-2122.01488269623		
340	FCC_A1	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5	-2187.32863915013		
340	FCC_A1	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5	-2252.90447560402		
340	FCC_A1	91.74561556	7.723658493	0.5307259436	83.03654139	16.46345861	0.5	-2318.74247302699		
340	FCC_A1	91.52350288	7.94433445	0.5321626704	82.61187466	16.88812534	0.5	-2384.84239948089		
340	FCC_A1	91.3013902	8.165010407	0.5335993973	82.18949477	17.31050523	0.5	-2451.20370597191		
340	FCC_A1	91.07927751	8.385686364	0.5350361241	81.76938331	17.73061669	0.5	-2517.82562339489		
340	FCC_A1	90.85716483	8.606362321	0.5364728509	81.35152205	18.14847795	0.5	-2584.70708984878		
340	FCC_A1	90.63505214	8.827038278	0.5379095777	80.93589296	18.56410704	0.5	-2651.84684727176		
340	FCC_A1	90.41293946	9.047714234	0.5393463045	80.52247819	18.97752181	0.5	-2719.24342383905		
340	FCC_A1	90.19082678	9.268390191	0.5407830313	80.11126011	19.38873989	0.5	-2786.89515029294		
340	FCC_A1	89.96871409	9.489066148	0.5422197581	79.70222125	19.79777875	0.5	-2854.80019771592		
340	FCC_A1	89.74660141	9.709742105	0.5436564849	79.29534433	20.20465567	0.5	-2922.95654416981		
340	FCC_A1	89.52448873	9.930418062	0.5450932117	78.89061226	20.60938774	0.5	-2991.3620206237		
340	FCC_A1	89.30237604	10.15109402	0.5465299385	78.48800813	21.01199187	0.5	-3060.01432793328		
340	FCC_A1	89.08026336	10.37176998	0.5479666654	78.08751518	21.41248482	0.5	-3128.9110140841		
340	FCC_A1	88.85815067	10.59244593	0.5494033922	77.68911687	21.81088313	0.5	-3198.04951230089		
340	FCC_A1	88.63603799	10.81312189	0.550840119	77.2927968	22.2072032	0.5	-3267.42714841457		
340	FCC_A1	88.41392531	11.03379785	0.5522768458	76.89853876	22.60146124	0.5	-3337.04110452826		
340	FCC_A1	88.19181262	11.2544738	0.5537135726	76.50632668	22.99367332	0.5	-3406.88849274505		
340	FCC_A1	87.96969994	11.47514976	0.5551502994	76.11614469	23.38385531	0.5	-3476.96630885873		
340	FCC_A1	87.74758726	11.69582572	0.5565870262	75.72797707	23.77202293	0.5	-3547.27146497242		
340	FCC_A1	87.52547457	11.91650167	0.558023753	75.34180826	24.15819174	0.5	-3617.80078318921		
340	FCC_A1	87.30336189	12.13717763	0.5594604798	74.95762285	24.54237715	0.5	-3688.55101930289		
340	FCC_A1	87.0812492	12.35785359	0.5608972066	74.57540561	24.92459439	0.5	-3759.51881638567		
340	FCC_A1	86.85913652	12.57852955	0.5623339334	74.19514144	25.30485856	0.5	-3830.70077249936		
340	FCC_A1	86.63702384	12.7992055	0.5637706603	73.81681543	25.68318457	0.5	-3902.09342978419		
340	FCC_A1	86.41491115	13.01988146	0.5652073871	73.44041279	26.05958721	0.5	-3973.69322686697		
340	FCC_A1	86.19279847	13.24055742	0.5666441139	73.06591888	26.43408112	0.5	-4045.49657298065		
340	FCC_A1	85.97068579	13.46123337	0.5680808407	72.69331924	26.80668076	0.5	-4117.49981022835		
340	FCC_A1	85.7485731	13.68190933	0.5695175675	72.32259951	27.17740049	0.5	-4189.69920731113		
340	FCC_A1	85.52646042	13.90258529	0.5709542943	71.95374551	27.54625449	0.5	-4262.09101342481		
340	FCC_A1	85.30434773	14.12326124	0.5723910211	71.58674319	27.91325681	0.5	-4334.6714016416		
340	FCC_A1	85.08223505	14.3439372	0.5738277479	71.22157864	28.27842136	0.5	-4407.43650775528		
340	FCC_A1	84.86012237	14.56461316	0.5752644747	70.8582381	28.6417619	0.5	-4480.38241386897		
340	FCC_A1	84.63800968	14.78528911	0.5767012015	70.49670792	29.00329208	0.5	-4553.50518208576		
340	FCC_A1	84.415897	15.00596507	0.5781379284	70.13697461	29.36302539	0.5	-4626.80080823658		
340	FCC_A1	84.19378432	15.22664103	0.5795746552	69.77902482	29.72097518	0.5	-4700.26525435027		
340	FCC_A1	83.97167163	15.44731699	0.581011382	69.4228453	30.0771547	0.5	-4773.89446143304		
340	FCC_A1	83.74955895	15.66799294	0.5824481088	69.06842297	30.43157703	0.5	-4847.68430868074		
340	FCC_A1	83.52744626	15.8886689	0.5838848356	68.71574484	30.78425516	0.5	-4921.63066576352		
340	FCC_A1	83.30533358	16.10934486	0.5853215624	68.36479807	31.13520193	0.5	-4995.7293618772		
340	FCC_A1	83.0832209	16.33002081	0.5867582892	68.01556995	31.48443005	0.5	-5069.9761891249		
340	FCC_A1	82.86110821	16.55069677	0.588195016	67.66804788	31.83195212	0.5	-5144.36690620768		
340	FCC_A1	82.63899553	16.77137273	0.5896317428	67.32221939	32.17778061	0.5	-5218.89726232136		
340	FCC_A1	82.41688285	16.99204868	0.5910684696	66.97807213	32.52192787	0.5	-5293.56296956906		
340	FCC_A1	82.19477016	17.21272464	0.5925051965	66.63559387	32.86440613	0.5	-5368.35970668897		
340	FCC_A1	81.97265748	17.4334006	0.5939419233	66.2947725	33.2052275	0.5	-5443.28313280266		
340	FCC_A1	81.75054479	17.65407656	0.5953786501	65.95559602	33.54440398	0.5	-5518.32888988544		
340	FCC_A1	81.52843211	17.87475251	0.5968153769	65.61805255	33.88194745	0.5	-5593.49258713313		
340	FCC_A1	81.30631943	18.09542847	0.5982521037	65.28213034	34.21786966	0.5	-5668.76982324682		
340	FCC_A1	81.08420674	18.31610443	0.5996888305	64.94781772	34.55218228	0.5	-5744.1561603296		
340	FCC_A1	80.86209406	18.53678038	0.6011255573	64.61510315	34.88489685	0.5	-5819.6471575773		
340	FCC_A1	80.63998138	18.75745634	0.6025622841	64.28397521	35.21602479	0.5	-5895.23833369098		
340	FCC_A1	80.41786869	18.9781323	0.6039990109	63.95442258	35.54557742	0.5	-5970.92521077376		
340	FCC_A1	80.19575601	19.19880825	0.6054357377	63.62643402	35.87356598	0.5	-6046.70328802146		
340	FCC_A1	79.97364332	19.41948421	0.6068724646	63.29999845	36.20000155	0.5	-6122.56802514137		
340	FCC_A1	79.75153064	19.64016017	0.6083091914	62.97510485	36.52489515	0.5	-6198.51489125505		
340	FCC_A1	79.52941796	19.86083612	0.6097459182	62.65174233	36.84825767	0.5	-6274.53934850275		
340	FCC_A1	79.30730527	20.08151208	0.611182645	62.32990009	37.17009991	0.5	-6350.63679558553		
340	FCC_A1	79.08519259	20.30218804	0.6126193718	62.00956742	37.49043258	0.5	-6426.80267169921		
340	FCC_A1	78.86307991	20.522864	0.6140560986	61.69073374	37.80926626	0.5	-6503.0323678129		
340	FCC_A1	78.64096722	20.74353995	0.6154928254	61.37338855	38.12661145	0.5	-6579.32126602968		
340	FCC_A1	78.41885454	20.96421591	0.6169295522	61.05752145	38.44247855	0.5	-6655.66475214338		
340	FCC_A1	78.19674185	21.18489187	0.618366279	60.74312213	38.75687787	0.5	-6732.05817922615		
340	FCC_A1	77.97462917	21.40556782	0.6198030058	60.4301804	39.0698196	0.5	-6808.49690647385		
340	FCC_A1	77.75251649	21.62624378	0.6212397326	60.11868613	39.38131387	0.5	-6884.97626258753		
340	FCC_A1	77.5304038	21.84691974	0.6226764595	59.8086293	39.6913707	0.5	-6961.49156970744		
340	FCC_A1	77.30829112	22.06759569	0.6241131863	59.5	40	0.5	-7038.03815695515		
										
340	LIQUID	99.51955949	0	0.4804405053	99.5	0	0.5		6784.10671579552	
340	LIQUID	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5		6676.63811133029	
340	LIQUID	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5		6577.5502058764	
340	LIQUID	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5		6481.46222044208	
340	LIQUID	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5		6387.23295098819	
340	LIQUID	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5		6294.32210055698	
340	LIQUID	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5		6202.412774134	
340	LIQUID	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5		6111.29668464298	
340	LIQUID	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5		6020.82673722	
340	LIQUID	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5		5930.89377465271	
340	LIQUID	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5		5841.41380719882	
340	LIQUID	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5		5752.32039677584	
340	LIQUID	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5		5663.55984832195	
340	LIQUID	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5		5575.08800286806	
340	LIQUID	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5		5486.86802944508	
340	LIQUID	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5		5398.86885299119	
340	LIQUID	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5		5311.06399756821	
340	LIQUID	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5		5223.43072307718	
