T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-1011.11053401781		
750	FCC_A1	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5	-1146.01749826458		
750	FCC_A1	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5	-1262.3964152586		
750	FCC_A1	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5	-1372.13615950537		
750	FCC_A1	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5	-1477.75923637827		
750	FCC_A1	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5	-1580.46062349627		
750	FCC_A1	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5	-1680.94173771204		
750	FCC_A1	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5	-1779.66409467506		
750	FCC_A1	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5	-1876.95402889084		
750	FCC_A1	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5	-1973.05406570174		
750	FCC_A1	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5	-2068.15115991751		
750	FCC_A1	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5	-2162.39349688054		
750	FCC_A1	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5	-2255.90113384356		
750	FCC_A1	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5	-2348.77306836929		
750	FCC_A1	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5	-2441.09214533231		
750	FCC_A1	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5	-2532.92847939596		
750	FCC_A1	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5	-2624.34206635899		
750	FCC_A1	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5	-2715.38465057476		
750	FCC_A1	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5	-2806.10120753778		
750	FCC_A1	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5	-2896.53105450081		
750	FCC_A1	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5	-2986.70875856446		
750	FCC_A1	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5	-3076.66485552748		
750	FCC_A1	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5	-3166.42640005322		
750	FCC_A1	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5	-3256.01749701624		
750	FCC_A1	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5	-3345.45961123202		
750	FCC_A1	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5	-3434.77196804292		
750	FCC_A1	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5	-3523.97177500594		
750	FCC_A1	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5	-3613.07447922172		
750	FCC_A1	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5	-3702.09396618474		
750	FCC_A1	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5	-3791.04270040051		
750	FCC_A1	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5	-3879.93189721141		
750	FCC_A1	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5	-3968.77165173714		
750	FCC_A1	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5	-4057.57103870017		
750	FCC_A1	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5	-4146.33818566319		
750	FCC_A1	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5	-4235.08039987896		
750	FCC_A1	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5	-4323.80422684199		
750	FCC_A1	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5	-4412.51548090564		
750	FCC_A1	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5	-4501.21937786866		
750	FCC_A1	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5	-4589.92050208444		
750	FCC_A1	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5	-4678.62293935742		
750	FCC_A1	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5	-4767.33023357319		
750	FCC_A1	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5	-4856.04549038409		
750	FCC_A1	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5	-4944.77137734712		
750	FCC_A1	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5	-5033.5101615629		
750	FCC_A1	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5	-5122.26375852591		
750	FCC_A1	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5	-5211.03371274169		
750	FCC_A1	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5	-5299.82125986255		
750	FCC_A1	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5	-5388.62734438828		
750	FCC_A1	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5	-5477.45261166126		
750	FCC_A1	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5	-5566.29745893424		
750	FCC_A1	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5	-5655.16202345997		
750	FCC_A1	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5	-5744.04621748125		
750	FCC_A1	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5	-5832.94973200698		
750	FCC_A1	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5	-5921.87205927997		
750	FCC_A1	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5	-6010.8124838057		
750	FCC_A1	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5	-6099.77013107868		
750	FCC_A1	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5	-6188.74392835166		
750	FCC_A1	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5	-6277.73265272527		
750	FCC_A1	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5	-6366.73491999825		
750	FCC_A1	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5	-6455.74920452399		
750	FCC_A1	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5	-6544.77383179697		
750	FCC_A1	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5	-6633.80702632271		
750	FCC_A1	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5	-6722.84684344356		
750	FCC_A1	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5	-6811.89123761695		
750	FCC_A1	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5	-6900.93807214269		
750	FCC_A1	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5	-6989.98506941567		
750	FCC_A1	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5	-7079.02985394141		
750	FCC_A1	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5	-7168.06998106226		
750	FCC_A1	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5	-7257.102875588		
