T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2030.35940562845		
810	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-2179.88903553215		
810	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2309.27897547036		
810	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2431.39877537406		
810	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2548.97901531226		
810	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2663.31320526149		
810	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-2775.1606151652		
810	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-2885.02077506891		
810	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2993.24692497262		
810	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-3100.10157487633		
810	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-3205.78705489454		
810	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-3310.46374479824		
810	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3414.26158470195		
810	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3517.28771460567		
810	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-3619.63175485425		
810	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-3721.36960487245		
810	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-3822.56616477616		
810	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-3923.27741467987		
810	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-4023.55201458358		
810	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-4123.43249448729		
810	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-4222.956234391		
810	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-4322.1562544092		
810	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-4421.06183431292		
810	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-4519.69900421662		
810	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-4618.09099412034		
810	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-4716.25856402404		
810	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-4814.22031404225		
810	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-4911.99293394596		
810	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-5009.59142384967		
810	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-5107.02924375338		
810	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-5204.31851365709		
810	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-5301.47011367529		
810	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-5398.493823579		
810	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-5495.39843348271		
810	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-5592.19181338642		
810	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-5688.88099329013		
810	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-5785.47226330834		
810	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-5881.97122321205		
810	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-5978.38280311576		
