T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	98.07710398	0	1.922896017	98	0	2	-802.814890001027		
950	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-961.662879201045		
950	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-1096.89873840108		
950	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-1223.5718676011		
950	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-1344.87675680113		
950	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1462.32762621666		
950	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1576.81402502878		
950	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1688.92183815633		
950	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1799.06581739946		
950	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1907.55471664258		
950	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-2014.62687588571		
950	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-2120.47161512884		
950	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-2225.24262437197		
950	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-2329.0669636151		
950	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-2432.05121285823		
950	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-2534.28586210135		
950	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-2635.8485947979		
950	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2736.80664404103		
950	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2837.21866328415		
950	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2937.13616252728		
