T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	97.11452086	0	2.885479138	97	0	3	-862.826135897787		
720	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-992.946732120043		
720	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1105.31377814251		
720	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1211.33745695474		
720	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1313.4385829772		
720	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1412.76385911157		
720	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1509.9863079584		
720	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1605.54865409276		
720	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1699.76394022712		
720	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1792.86473878096		
720	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1885.03029520831		
720	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1976.40264117218		
720	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-2067.09683989652		
720	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-2157.20771603087		
720	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2246.81458228773		
720	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2335.98457101206		
720	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2424.77505697593		
720	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2513.23554311029		
720	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2601.40899195712		
720	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2689.33296809149		
720	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2777.04047422584		
720	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2864.56061277969		
720	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2951.91918920703		
720	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-3039.13913517091		
720	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-3126.24088389524		
720	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-3213.24270032258		
720	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-3300.16092628645		
720	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3387.01019501079		
720	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3473.80366097465		
720	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3560.553097402		
720	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3647.26909595585		
720	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3733.96116209021		
720	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3820.63780822456		
720	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3907.3066770714		
720	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3993.97460320576		
720	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-4080.64765916963		
720	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-4167.33127789396		
720	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-4254.03025432131		
720	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-4340.74884028518		
720	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4427.49074900951		
720	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4514.25921497338		
720	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4601.05704140073		
720	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4687.88659995458		
720	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4774.74989608893		
720	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4861.64857222329		
720	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4948.58395107013		
720	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-5035.55703661851		
720	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-5122.56854258237		
720	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-5209.6189213067		
720	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-5296.70835744106		
720	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-5383.83682340493		
720	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-5471.00405212926		
720	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-5558.20956809313		
720	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5645.45269422749		
720	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5732.73258278133		
720	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5820.04819891569		
720	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5907.39834505005		
720	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5994.78166360389		
720	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-6082.19665266816		
720	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-6169.64166863204		
720	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-6257.11493735637		
720	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-6344.61454349072		
720	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-6432.13847945459		
720	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-6519.68458817893		
720	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-6607.25064414279		
720	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6694.83428027715		
720	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6782.433048831		
720	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-6870.04441496536		
720	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6957.66573109971		
720	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-7045.29429965356		
720	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-7132.92729578792		
720	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-7220.56185175179		
720	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-7308.19502047612		
720	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-7395.82376643999		
