T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	98.07710398	0	1.922896017	98	0	2	-787.161714437367		
930	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-943.367078557952		
930	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-1076.47106267854		
930	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-1201.20611679912		
930	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-1320.69938091969		
930	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1436.43305524944		
930	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1549.27783899353		
930	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1659.80716691997		
930	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1768.42694108238		
930	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1875.43927524479		
930	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1981.0773894072		
930	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-2085.52649356963		
930	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-2188.93692773204		
930	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-2291.43293189445		
930	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-2393.11872605687		
930	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-2494.08280021928		
930	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-2594.40105772739		
930	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2694.13919188981		
930	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2793.35452605222		
930	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2892.09733021463		
930	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2990.41204437704		
930	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-3088.33805853946		
930	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-3185.91049270187		
930	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-3283.16077686429		
930	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-3380.11709102671		
930	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-3476.80482518912		
930	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-3573.24688269723		
930	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-3669.46397685965		
930	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-3765.47488102206		
930	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-3861.29662518447		
930	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-3956.94466934689		
930	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-4052.43309350929		
930	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-4147.77470767172		
930	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-4242.98116187004		
930	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-4338.06307603246		
930	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-4433.03012395889		
930	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-4527.89109770297		
930	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-4622.65400186539		
930	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-4717.32610602781		
930	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-4811.91401019022		
930	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-4906.42369435263		
930	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-5000.86055851505		
930	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-5095.22948267747		
930	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-5189.53483683988		
930	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-5283.78054476631		
930	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-5377.97008892873		
930	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-5472.10657225449		
930	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-5566.19270809021		
930	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-5660.23085974267		
930	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-5754.22308557839		
930	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-5848.1711014141		
930	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-5942.07636306655		
930	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-6035.94004890227		
930	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-6129.76308431876		
930	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-6223.54614015447		
930	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-6317.28966180694		
930	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-6410.99389764265		
930	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-6504.65888347837		
930	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-6598.28445513084		
930	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-6691.87027096654		
930	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-6785.41581261902		
930	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-6878.92041845473		
930	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-6972.38324805445		
930	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-7065.80329970692		
930	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-7159.17947554263		
930	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-7252.5104971951		
930	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-7345.79498303081		
930	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-7439.03143886653		
930	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-7532.21821051899		
930	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-7625.35359635471		
930	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-7718.43571800718		
930	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-7811.46264760691		
930	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-7904.43233925937		
930	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-7997.34265509509		
930	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-8090.19137093081		
930	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-8182.97616258327		
930	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-8275.69465841898		
930	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-8368.34436007145		
930	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-8460.92273590716		
930	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-8553.42716174287		
930	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-8645.85493715935		
930	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-8738.20331299507		
930	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-8830.46945464754		
930	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-8922.65048048325		
930	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-9014.74344631896		
930	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-9106.74534797143		
930	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-9198.65312380714		
930	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-9290.46365545961		
930	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-9382.17379129532		
930	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-9473.78031089505		
930	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-9565.27994254752		
930	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-9656.66937838322		
930	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-9747.94527003569		
930	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-9839.10421587141		
930	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-9930.14277752388		
930	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-10021.0574833596		
930	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-10111.8447991953		
930	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-10202.5011708478		
930	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-10293.0230104475		
