T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2226.35757972792		
750	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2370.43050906773		
750	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2495.8667463584		
750	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2614.59403959758		
750	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2729.14259298889		
750	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-2840.71060622807		
750	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2950.00112961937		
750	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3057.47644011131		
750	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3163.46324350261		
750	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3268.20411674179		
750	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3371.8859101331		
750	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-3474.65655337228		
750	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-3576.63577676358		
750	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-3677.92216000277		
750	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-3778.59806003833		
750	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-3878.73312434237		
750	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-3978.38679712519		
750	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4077.61023990799		
750	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4176.44785421203		
750	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-4274.93834699485		
750	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-4373.11565703042		
750	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-4471.00968133445		
750	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-4568.64684411727		
750	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-4666.0505684213		
750	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-4763.24166120412		
750	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-4860.23866398694		
750	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-4957.05811829097		
750	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-5053.71477832654		
750	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-5150.22183110936		
