T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-409.828273043779		
850	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-553.604261006003		
850	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-676.338702228371		
850	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-791.489493487632		
850	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-901.912901412958		
850	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-1008.96254274599		
850	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-1113.43344063444		
850	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1215.84901181993		
850	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1316.57969300542		
850	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1415.90106089387		
850	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1514.0257924482		
850	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1611.12266363369		
850	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1707.32863152214		
850	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1802.75682270763		
850	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1897.50203385761		
850	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1991.6447117727		
850	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-2085.25381298482		
850	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-2178.388964477		
850	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2271.10212239208		
850	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2363.43886360421		
850	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2455.43935481634		
850	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2547.13921264264		
850	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2638.57012385476		
850	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2729.76041506688		
850	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2820.73545326203		
850	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2911.51803447415		
850	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-3002.12869568627		
850	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-3092.58597351259		
850	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-3182.90663472471		
850	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-3273.10583593683		
850	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3363.19733413197		
850	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3453.19360534409		
850	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3543.10595655622		
850	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3632.9446544713		
850	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3722.71900559466		
850	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3812.43746350973		
850	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3902.10767472185		
850	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3991.73657621403		
850	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-4081.33042412912		
850	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-4170.89486534124		
850	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-4260.43497646459		
850	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-4349.95529437968		
850	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4439.4599155918		
850	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4528.95243671515		
850	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4618.43605499907		
850	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4707.91359621119		
850	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4797.38747631681		
850	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4886.85981561845		
850	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4976.33238830592		
850	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-5065.80667730502		
850	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-5155.28389660668		
850	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-5244.76497560579		
850	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-5334.25061829326		
850	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-5423.74127759491		
850	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5513.23718659401		
850	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5602.73840928149		
850	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5692.24474489477		
850	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5781.75586758225		
850	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5871.27125026972		
850	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5960.79018597177		
850	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-6050.31184857047		
850	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-6139.8352279609		
850	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-6229.35918696		
850	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-6318.8824495587		
850	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-6408.40360526076		
850	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-6497.92113794823		
850	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6587.43340054693		
850	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-6676.93861624898		
850	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6766.43495893646		
850	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6855.92043793556		
850	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6945.39299723721		
850	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-7034.85047992469		
850	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-7124.29065892378		
850	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-7213.71118822544		
850	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-7303.10967091291		
850	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-7392.48360991201		
850	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-7481.83044921367		
850	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-7571.14754821277		
850	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-7660.43221090025		
850	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-7749.6816702019		
850	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-7838.893069201		
850	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-7928.06355188847		
850	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-8017.19012759053		
850	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-8106.26980018923		
850	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-8195.2995228767		
850	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-8284.27613857875		
850	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-8373.19652117744		
850	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-8462.05743056788		
850	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-8550.85560956698		
850	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-8639.58774216568		
850	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-8728.25048786774		
850	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-8816.84044055521		
850	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-8905.3541731539		
850	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-8993.78819885597		
850	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-9082.13902154343		
850	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-9170.40307054254		
850	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-9258.5767798442		
850	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-9346.65651253167		
850	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-9434.63862153076		
850	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-9522.51943083243		
850	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-9610.29521351989		
										
850	LIQUID	99.03893006	0	0.9610699356	99	0	1		382.457666956219	
850	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		200.067508994001	
850	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		39.2758177716278	
850	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		-113.378683487634	
850	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		-260.755641412958	
850	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		-404.212052745988	
850	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		-544.546290634436	
850	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		-682.285151819928	
850	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		-817.802393005422	
850	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		-951.376930893868	
850	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		-1083.2247824482	
850	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		-1213.51802363369	
850	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		-1342.39693152214	
850	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		-1469.97792270763	
850	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		-1596.35908385761	
850	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		-1721.6241517727	
850	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		-1845.84534298482	
850	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		-1969.08556447701	
850	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		-2091.40001239209	
850	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		-2212.8374936042	
850	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		-2333.44143481633	
850	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		-2453.25065264264	
850	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		-2572.30008385476	
850	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		-2690.62123506688	
850	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		-2808.24267326203	
850	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		-2925.19039447415	
850	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		-3041.48811568627	
850	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		-3157.15752351259	
850	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		-3272.2185647247	
850	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		-3386.68955593683	
850	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		-3500.58737413197	
850	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		-3613.92764534409	
850	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		-3726.72478655622	
850	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		-3838.9921844713	
850	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		-3950.74226559466	
850	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		-4061.98656350974	
850	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		-4172.73582472186	
850	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		-4283.00005621403	
850	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		-4392.78859412912	
850	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		-4502.11012534123	
850	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		-4610.97279646459	
850	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-4719.38418437968	
850	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-4827.3514055918	
850	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-4934.88109671514	
850	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-5041.97946499907	
850	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-5148.65232621119	
850	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-5254.9051063168	
850	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-5360.74291561845	
850	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-5466.17049830592	
850	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-5571.19230730503	
850	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-5675.81251660668	
850	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-5780.03500560579	
850	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-5883.86341829326	
850	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-5987.30114759491	
850	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-6090.35134659401	
850	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-6193.01696928149	
850	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-6295.30075489477	
850	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-6397.20524758225	
850	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-6498.73281026971	
850	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-6599.88562597178	
850	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-6700.66572857047	
850	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-6801.0749679609	
850	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-6901.11503696	
850	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-7000.78752955869	
850	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-7100.09384526075	
850	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-7199.03530794823	
850	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-7297.61306054693	
850	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-7395.82814624898	
850	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-7493.68151893646	
850	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-7591.17398793556	
850	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-7688.30626723721	
850	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-7785.07896992468	
850	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-7881.49261892378	
850	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-7977.54761822544	
850	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-8073.24431091292	
850	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-8168.58293991201	
850	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-8263.56364921367	
850	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-8358.18652821277	
850	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-8452.45158090024	
850	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-8546.35871020189	
850	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-8639.907789201	
850	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-8733.09858188847	
850	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-8825.93080759054	
850	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-8918.40412018923	
850	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-9010.51809287669	
850	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-9102.27222857875	
850	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-9193.66603117745	
850	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-9284.69886056788	
850	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-9375.37009956699	
850	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-9465.67901216568	
850	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-9555.62485786774	
850	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-9645.20681055521	
850	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-9734.4240231539	
850	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-9823.27556885596	
850	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-9911.76050154343	
850	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-9999.87781054254	
850	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-10087.6264498442	
850	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-10175.0053325317	
850	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-10262.0133115308	
850	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-10348.6492208324	
850	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-10434.9118435199	
