T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	98.07710398	0	1.922896017	98	0	2	-427.138746794593		
470	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-522.563560295046		
470	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-606.634463795501		
470	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-686.794037295955		
470	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-764.619770796409		
470	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-840.85789438002		
470	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-915.945567730785		
470	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-990.169732683562		
470	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1063.73266620065		
470	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1136.78418971773		
470	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1209.43931323482		
470	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1281.7887867519		
470	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1353.90572026899		
470	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1425.85007378607		
470	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1497.67165730316		
470	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1569.41233082025		
470	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1641.1076256067		
470	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1712.78788912379		
470	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1784.47923264087		
470	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1856.20424615796		
470	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-1927.98251967504		
470	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-1999.83113319213		
470	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2071.76499670921		
470	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2143.7971502263		
470	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2215.93900374339		
470	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2288.20054726047		
470	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2360.59054204693		
470	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2433.11660556401		
470	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2505.7853890811		
470	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2578.60269259818		
470	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2651.57348611527		
470	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2724.70205963235		
470	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2797.99206314944		
470	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-2871.44656697674		
470	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-2945.06811049382		
470	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3018.8587554466		
470	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3092.82013879736		
470	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3166.95347231445		
470	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3241.25962583153		
470	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3315.73911934862		
470	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3390.39215286571		
470	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3465.21865638279		
470	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-3540.21825989988		
470	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3615.39039341696		
470	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-3690.73420836974		
470	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-3766.24867188683		
470	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-3841.93253507127		
470	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-3917.78436925364		
470	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-3993.8025717728		
470	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4069.98537595516		
470	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4146.33085013753		
470	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4222.8369326567		
470	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4299.50141683906		
470	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4376.32197079392		
470	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4453.29615497628		
470	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-4530.42139749545		
470	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-4607.69502167782		
470	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-4685.11425586018		
470	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-4762.67623837934		
470	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-4840.37801256171		
470	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-4918.21651508087		
470	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-4996.18862926324		
470	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-5074.2911548813		
470	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-5152.52079740046		
470	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5230.87423158283		
470	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5309.34801410199		
470	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5387.93868828436		
470	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-5466.64271246673		
470	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-5545.45648498589		
470	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-5624.37634916826		
470	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-5703.39861168742		
470	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-5782.51951730548		
470	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-5861.73524982464		
470	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-5941.04198400701		
470	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-6020.43580818938		
470	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-6099.91279070853		
470	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-6179.46897489091		
470	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6259.10032741007		
