T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2089.5531187798		
760	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-2233.69301305608		
760	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-2358.95724016439		
760	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-2477.42660709521		
760	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-2591.66395420352		
760	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-2702.88302842857		
760	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-2811.79609541061		
760	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-2918.87158224672		
760	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-3024.44055954444		
760	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-3128.74893372601		
760	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-3231.98616056212		
760	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-3334.30226785985		
760	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-3435.81872189548		
760	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-3536.63557887752		
760	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-3636.83646602932		
760	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-3736.49210301135		
760	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-3835.66291704699		
760	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-3934.40095434471		
760	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-4032.75136132675		
760	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-4130.75354536239		
760	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-4228.44211266012		
760	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-4325.84752949622		
760	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-4422.99676647826		
760	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-4519.91375082958		
760	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-4616.61977781163		
760	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-4713.13382479367		
760	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-4809.47284194547		
760	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-4905.65199612703		
760	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-5001.68483327882		
760	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-5097.58349026087		
760	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-5193.35883429649		
760	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-5289.02057159422		
760	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-5384.57736843033		
760	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-5480.03696541237		
760	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-5575.40623990962		
760	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-5670.69128674574		
760	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-5765.89749372777		
760	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-5861.02960807909		
760	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-5956.09176506113		
760	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-6051.08755189724		
760	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-6146.02003919497		
760	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-6240.8918432306		
760	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-6335.70514021264		
760	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-6430.46167751037		
760	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-6525.16287434648		
760	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-6619.80974852804		
760	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-6714.40302441709		
760	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-6808.94311360894		
760	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-6903.43013669752		
760	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-6997.86395273249		
760	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-7092.24416192435		
760	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-7186.57013839712		
760	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-7280.84101148569		
760	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-7375.05575053161		
