T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	100	0	0	100	0	0	0		
980	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-158.578919453917		
980	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-292.81672326407		
980	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-418.222597074207		
980	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-538.088960884343		
980	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-653.976640626817		
980	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-766.802724346911		
980	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-877.171368067		
980	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-985.510412237345		
980	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754164	0	-1092.13839595744		
980	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1197.30134967753		
980	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1301.19475339763		
980	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1403.97739711771		
980	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1505.78058677013		
980	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1606.71456094048		
980	FCC_A1	96.69070571	3.309294291	0	92.54070879	7.459291206	0	-1706.87298467597		
980	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1806.33627838067		
980	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1905.17413210076		
980	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-2003.44738582084		
980	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-2101.20949999119		
980	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2198.50776371128		
980	FCC_A1	95.366988	4.633011995	0	89.7332532	10.2667468	0	-2295.38415743137		
980	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2391.87618708379		
980	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2488.01744080389		
980	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2583.83810497422		
980	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2679.36543869432		
980	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2774.62406241441		
980	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2869.63629613451		
980	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2964.4224298546		
980	FCC_A1	93.60203103	6.39796897	0	86.13415517	13.86584483	0	-3059.00089090396		
980	FCC_A1	93.38141144	6.618588561	0	85.69537677	14.30462323	0	-3153.38847502812		
980	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-3247.60054739746		
980	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3341.65108111755		
980	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3435.55286483763		
980	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3529.31760855772		
980	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3622.95599272807		
980	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3716.47779644816		
980	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3809.89197016825		
980	FCC_A1	91.61645449	8.383545511	0	82.26996347	17.73003653	0	-3903.20666162168		
980	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3996.42936354077		
980	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-4089.56686771112		
980	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-4182.6253814312		
980	FCC_A1	90.7339758	9.266024205	0	80.61184689	19.38815311	0	-4275.61064376801		
980	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-4368.52749887139		
980	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4461.38086259148		
980	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-4554.17483676181		
980	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4646.91317823064		
980	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4739.59928193534		
980	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4832.23614520518		
980	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4924.82642847502		
980	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-5017.37247174486		
