T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-268.4721724306		
360	FCC_A1	98.3330088	0.2207887196	1.446202481	97.98187164	0.5181283602	1.5	-348.601553525388		
360	FCC_A1	98.107906	0.4415774391	1.45051656	97.46682528	1.03317472	1.5	-420.191032632258		
360	FCC_A1	97.8828032	0.6623661587	1.454830639	96.9548335	1.545166496	1.5	-488.938551727046		
360	FCC_A1	97.6577004	0.8831548782	1.459144718	96.44586922	2.054130782	1.5	-556.050790833913		
360	FCC_A1	97.4325976	1.103943598	1.463458797	95.93990565	2.560094352	1.5	-622.097889904537		
360	FCC_A1	97.20749481	1.324732317	1.467772876	95.43691633	3.063083665	1.5	-687.413308038211		
360	FCC_A1	96.98239201	1.545521037	1.472086955	94.93687513	3.56312487	1.5	-752.21547708467		
360	FCC_A1	96.75728921	1.766309756	1.476401034	94.43975619	4.060243811	1.5	-816.657986251952		
360	FCC_A1	96.53218641	1.987098476	1.480715113	93.94553397	4.554466029	1.5	-880.854265298409		
360	FCC_A1	96.30708361	2.207887196	1.485029192	93.45418323	5.04581677	1.5	-944.891104344866		
360	FCC_A1	96.08198081	2.428675915	1.489343271	92.96567901	5.534320987	1.5	-1008.83667351215		
360	FCC_A1	95.85687801	2.649464635	1.49365735	92.47999666	6.020003344	1.5	-1072.7456925586		
360	FCC_A1	95.63177522	2.870253354	1.497971429	91.99711178	6.502888222	1.5	-1136.66275069228		
360	FCC_A1	95.40667242	3.091042074	1.502285508	91.51700028	6.98299972	1.5	-1200.62470973874		
360	FCC_A1	95.18156962	3.311830793	1.506599587	91.03963834	7.460361664	1.5	-1264.66233890602		
360	FCC_A1	94.95646682	3.532619513	1.510913666	90.56500239	7.934997606	1.5	-1328.80153795248		
360	FCC_A1	94.73136402	3.753408233	1.515227745	90.09306917	8.406930829	1.5	-1393.06426699893		
360	FCC_A1	94.50626122	3.974196952	1.519541824	89.62381565	8.876184354	1.5	-1457.46921616622		
360	FCC_A1	94.28115843	4.194985672	1.523855903	89.15721906	9.342780939	1.5	-1522.03240417907		
360	FCC_A1	94.05605563	4.415774391	1.528169982	88.69325691	9.806743085	1.5	-1586.76753334635		
360	FCC_A1	93.83095283	4.636563111	1.532484061	88.23190696	10.26809304	1.5	-1651.68639239281		
360	FCC_A1	93.60585003	4.85735183	1.53679814	87.77314719	10.72685281	1.5	-1716.79912156009		
360	FCC_A1	93.38074723	5.07814055	1.541112219	87.31695586	11.18304414	1.5	-1782.11440060655		
360	FCC_A1	93.15564443	5.298929269	1.545426298	86.86331146	11.63668854	1.5	-1847.63968977383		
