T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2046.23388771667		
710	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-2184.2922995099		
710	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-2304.74876122101		
710	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-2418.89170289928		
710	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-2529.11547711591		
710	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-2636.55376899946		
710	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-2741.8716707352		
710	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-2845.50641236008		
710	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-2947.76686409583		
710	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-3048.88232583158		
710	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-3149.02935028224		
710	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-3248.34762173057		
710	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-3346.95016364286		
710	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-3444.92997537862		
710	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-3542.36472711436		
710	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-3639.32000873924		
710	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-3735.85178301335		
710	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-3832.00820492565		
710	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-3927.83096666139		
710	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-4023.35640839714		
710	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-4118.61637002202		
710	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-4213.63884175777		
710	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-4308.44853367006		
710	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-4403.06731794418		
710	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-4497.51459956906		
710	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-4591.80763130481		
710	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-4685.96175304055		
710	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-4779.99065495284		
710	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-4873.90651640118		
710	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-4967.72019085184		
710	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-5061.44133258759		
710	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-5155.0785250295		
710	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-5248.63939559513		
710	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-5342.13067821359		
710	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-5435.55830906662		
710	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-5528.92752422345		
710	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-5622.24285478908		
710	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-5715.50823740754		
710	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-5808.72707826057		
710	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-5901.90222087903		
710	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-5995.0360634975		
710	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-6088.13056660149		
710	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-6181.18726921995		
710	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-6274.20733007298		
710	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-6367.19158269145		
710	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-6460.14051325707		
710	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-6553.0542950133		
710	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-6645.93284012916		
710	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-6738.77578159799		
710	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-6831.58248130137		
710	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-6924.3521156443		
710	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-7017.08358534769		
710	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-7109.77563969062		
710	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-7202.4267936978		
710	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-7295.0353734012		
710	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-7387.59956774412		
710	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-7480.11737744751		
710	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-7572.58663891633		
710	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-7665.00507149383		
710	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-7757.37023550102		
710	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-7849.67955807851		
710	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-7941.93034954733		
710	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-8034.11978925072		
710	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-8126.24497359365		
710	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-8218.30284329704		
710	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-8310.29027730423		
710	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-8402.20404164716		
710	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-8494.04080135055		
710	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-8585.79716569347		
710	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-8677.46960539686		
710	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-8769.05456686569		
710	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-8860.54837198155		
710	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-8951.94730345036		
710	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-9043.24754315376		
710	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-9134.44522749668		
710	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-9225.53642720007		
710	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-9316.51714154301		
710	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-9407.38330555019		
710	FCC_A1	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5	-9498.13079525358		
710	FCC_A1	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5	-9588.7554695965		
710	FCC_A1	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5	-9679.2530692999		
710	FCC_A1	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5	-9769.61935076872		
710	FCC_A1	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5	-9859.84997334621		
710	FCC_A1	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5	-9949.94056735339		
710	FCC_A1	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5	-10039.8867099309		
710	FCC_A1	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5	-10129.6839513997		
710	FCC_A1	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5	-10219.3277911031		
710	FCC_A1	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5	-10308.813675446		
710	FCC_A1	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5	-10398.1370351494		
710	FCC_A1	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5	-10487.2932391566		
710	FCC_A1	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5	-10576.2776334995		
710	FCC_A1	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5	-10665.0855232029		
710	FCC_A1	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5	-10753.7121975459		
710	FCC_A1	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5	-10842.1528872492		
710	FCC_A1	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5	-10930.4028087181		
710	FCC_A1	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5	-11018.4571312956		
710	FCC_A1	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5	-11106.3110153027		
710	FCC_A1	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5	-11193.9595678802		
710	FCC_A1	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5	-11281.3978993491		
710	FCC_A1	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5	-11368.6210690525		
710	FCC_A1	65.91759271	22.16949862	11.91290867	50.5	40	9.5	-11455.6241233954		
										
710	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-1074.69746771667	
710	LIQUID	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5		-1245.02684939494	
710	LIQUID	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5		-1397.242351221	
710	LIQUID	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5		-1542.63614289928	
710	LIQUID	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5		-1683.60624711591	
710	LIQUID	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5		-1821.29006899946	
710	LIQUID	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5		-1956.3563807352	
710	LIQUID	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5		-2089.24607236008	
710	LIQUID	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5		-2220.27170409583	
710	LIQUID	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5		-2349.66622583158	
710	LIQUID	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5		-2477.60981028224	
710	LIQUID	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5		-2604.24580173057	
710	LIQUID	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5		-2729.69084364286	
710	LIQUID	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5		-2854.04153537862	
710	LIQUID	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5		-2977.37915711436	
710	LIQUID	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5		-3099.77289873924	
710	LIQUID	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5		-3221.28229301336	
710	LIQUID	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5		-3341.95906492564	
710	LIQUID	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5		-3461.84847666139	
710	LIQUID	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5		-3580.99041839714	
710	LIQUID	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5		-3699.42027002202	
710	LIQUID	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5		-3817.16955175777	
710	LIQUID	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5		-3934.26648367006	
710	LIQUID	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5		-4050.73645794418	
710	LIQUID	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5		-4166.60237956906	
710	LIQUID	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5		-4281.88498130481	
710	LIQUID	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5		-4396.60309304055	
710	LIQUID	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5		-4510.77385495284	
710	LIQUID	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5		-4624.41292640118	
710	LIQUID	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5		-4737.53458085184	
710	LIQUID	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5		-4850.15193258759	
710	LIQUID	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5		-4962.2769850295	
710	LIQUID	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5		-5073.92077559513	
710	LIQUID	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5		-5185.09345821359	
710	LIQUID	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5		-5295.80434906662	
710	LIQUID	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5		-5406.06206422346	
710	LIQUID	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5		-5515.87452478908	
710	LIQUID	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5		-5625.24903740754	
710	LIQUID	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5		-5734.19232826057	
710	LIQUID	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5		-5842.71062087903	
710	LIQUID	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5		-5950.8096334975	
