T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-414.297739817164		
860	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-559.388561571563		
860	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-683.182616642604		
860	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-799.296181751117		
860	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-910.619183468028		
860	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-1018.52125865154		
860	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-1123.80682033095		
860	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1227.0055253645		
860	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1328.49224039803		
860	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1428.54584207745		
860	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1527.38156748591		
860	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1625.17027251945		
860	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1722.05056419886		
860	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1818.1369692324		
860	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1913.52548423303		
860	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-2008.29755593714		
860	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-2102.52302099536		
860	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-2196.26228634622		
860	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2289.56795805032		
860	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2382.48623310854		
860	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2475.05781816676		
860	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2567.31880978859		
860	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2659.30135484682		
860	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2751.03413990503		
860	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2842.54292190178		
860	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2933.85081696		
860	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-3024.97869201822		
860	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-3115.94535364005		
860	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-3206.76782869827		
860	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-3297.46153375649		
860	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3388.04043575323		
860	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3478.51723081146		
860	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3568.90342586968		
860	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3659.20946757377		
860	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3749.44484254972		
860	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3839.61817425383		
860	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3929.73726931205		
860	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-4019.80919466291		
860	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-4109.84035636701		
860	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-4199.83653142523		
860	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-4289.80291640118		
860	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-4379.74418810529		
860	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4469.66453316351		
860	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4559.56765813946		
860	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4649.45688021846		
860	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4739.33510527668		
860	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4829.20485921017		
860	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4919.06833233166		
860	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-5008.92740888952		
860	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-5098.78364169827		
860	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-5188.63832481975		
860	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-5278.4924676285		
860	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-5368.34684418636		
860	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-5458.20197730783		
860	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5548.05818011659		
860	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5637.91555667446		
860	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5727.77398604682		
860	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5817.63321260469		
860	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5907.49274916256		
860	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5997.3519586172		
860	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-6087.21006509278		
860	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-6177.06611829653		
860	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-6266.91901110528		
860	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-6356.76754758088		
860	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-6446.61033703551		
860	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-6536.44593359338		
860	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6626.27272006897		
860	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-6716.08897952361		
860	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6805.89290608147		
860	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6895.68255889023		
860	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6985.4559420117		
860	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-7075.21091856957		
860	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-7164.94530137832		
860	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-7254.6567844998		
860	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-7344.34301105766		
860	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-7434.00150386641		
860	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-7523.62975698789		
860	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-7613.22516979664		
860	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-7702.78505635451		
