T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1912.13507472897		
720	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-2050.24494970597		
720	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-2170.51325707317		
720	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-2284.38175205018		
720	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-2394.2774568274		
720	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-2501.34967445298		
720	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-2606.27270948859		
720	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-2709.48994665069		
720	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-2811.3146416863		
720	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-2911.97943672191		
720	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-3011.663454177		
720	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-3110.50851891962		
720	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-3208.62937378474		
720	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-3306.12052141032		
720	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-3403.06085644593		
720	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-3499.51709360803		
720	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-3595.54614864364		
720	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-3691.19705350876		
720	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-3786.51227113434		
720	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-3881.52884587695		
720	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-3976.27925333205		
720	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-4070.79207836766		
720	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-4165.09256323277		
720	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-4259.20311056537		
720	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-4353.14357560097		
720	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-4446.93166046609		
720	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-4540.58313809168		
720	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-4634.1120726638		
720	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-4727.53103028938		
720	FCC_A1	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5	-4820.85120532499		
720	FCC_A1	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5	-4914.08260019011		
720	FCC_A1	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5	-5007.2341375227		
720	FCC_A1	83.92887812	7.09060148	8.980520402	76.31555839	15.18444161	8.5	-5100.3137425583		
720	FCC_A1	83.68269488	7.312182776	9.005122339	75.88382476	15.61617524	8.5	-5193.3284500134		
720	FCC_A1	83.43651165	7.533764072	9.029724277	75.45444369	16.04555631	8.5	-5286.28450504901		
720	FCC_A1	83.19032842	7.755345369	9.054326214	75.027396	16.472604	8.5	-5379.18737962114		
720	FCC_A1	82.94414518	7.976926665	9.078928152	74.60266272	16.89733728	8.5	-5472.04190724672		
720	FCC_A1	82.69796195	8.198507961	9.10353009	74.1802251	17.3197749	8.5	-5564.85229228232		
720	FCC_A1	82.45177872	8.420089257	9.128132027	73.76006456	17.73993544	8.5	-5657.62216714744		
