T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1387.28038693763		
470	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-1492.43127036936		
470	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-1586.1427752534		
470	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-1675.88340981061		
470	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-1763.23555469465		
470	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-1848.94732786606		
470	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-1933.45667268358		
470	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-2017.05075719089		
470	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-2099.93182217472		
470	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-2182.24942555655		
470	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-2264.11822006386		
470	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-2345.6284650477		
470	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-2426.85277811932		
470	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-2507.85053293683		
470	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-2588.67092761046		
470	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-2669.35522242798		
470	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-2749.9382454996		
470	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-2830.44970048343		
470	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-2910.91500530095		
470	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-2991.35602837257		
470	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-3071.79167335641		
470	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-3152.23828786371		
470	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-3232.71005268123		
470	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-3313.21927591917		
470	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-3393.77662073669		
470	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-3474.39135555421		
470	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-3555.07145022784		
470	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-3635.82379360966		
470	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-3716.65428828329		
470	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-3797.56795310081		
470	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-3878.56901617243		
470	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-3959.66100115626		
470	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-4040.84678566357		
470	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-4122.12868048109		
470	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-4203.50843402924		
470	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-4284.98736853655		
470	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-4366.56632335406		
470	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-4448.245756592		
470	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-4530.02576140952		
470	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-4611.90606591683		
470	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-4693.88612090066		
470	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-4775.96504397228		
470	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-4858.1417287898		
470	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-4940.41479377364		
470	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-5022.78263828095		
470	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-5105.24342166277		
470	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-5187.79514567112		
470	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-5270.43559165288		
470	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-5353.16236422553		
470	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-5435.97292854409		
470	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-5518.86457452585		
470	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-5601.83445977505		
470	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-5684.8795823477		
470	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-5767.99685801925		
470	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-5851.1830320276		
470	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-5934.43476460025		
470	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-6017.7486102718		
470	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-6101.12099428015		
470	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-6184.54828828849		
470	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-6268.02674252435		
470	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-6351.5525265327		
470	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-6435.12173054105		
470	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-6518.7303662126		
470	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-6602.37437878525		
470	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-6686.04963279359		
470	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-6769.75192846515		
