T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-838.370145070788		
340	FCC_A1	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5	-922.877418920343		
340	FCC_A1	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5	-999.305866172163		
340	FCC_A1	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5	-1073.04978442398		
340	FCC_A1	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5	-1145.2508742622		
340	FCC_A1	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5	-1216.44808946866		
340	FCC_A1	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5	-1286.95630679986		
340	FCC_A1	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5	-1356.9814706154		
340	FCC_A1	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5	-1426.6681538332		
340	FCC_A1	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5	-1496.12288279304		
340	FCC_A1	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5	-1565.42695297993		
340	FCC_A1	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5	-1634.64405819774		
340	FCC_A1	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5	-1703.82512304418		
340	FCC_A1	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5	-1773.01151734447		
340	FCC_A1	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5	-1842.23726456227		
340	FCC_A1	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5	-1911.53063040872		
340	FCC_A1	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5	-1980.91527370901		
340	FCC_A1	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5	-2050.41111192681		
340	FCC_A1	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5	-2120.03499177326		
340	FCC_A1	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5	-2189.80119396014		
340	FCC_A1	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5	-2259.72184329135		
340	FCC_A1	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5	-2329.80723113779		
340	FCC_A1	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5	-2400.06608532468		
340	FCC_A1	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5	-2470.50577028453		
340	FCC_A1	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5	-2541.13248050233		
340	FCC_A1	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5	-2611.95137868922		
340	FCC_A1	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5	-2682.96671953567		
