T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	100	0	0	100	0	0	0		
560	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-103.768441747881		
560	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-193.909380147761		
560	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904484	0	-279.282858547635		
560	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-361.767836947514		
560	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-442.253843530834		
560	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584762	0	-521.262551888991		
560	FCC_A1	98.45566267	1.544337327	0	96.43744763	3.562552369	0	-599.136801290209		
560	FCC_A1	98.23504305	1.764956949	0	95.94039966	4.059600342	0	-676.118689022522		
560	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754164	0	-752.387857172067		
560	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-828.082515530219		
560	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-903.311993888376		
560	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-978.164642246527		
560	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1052.71312878812		
560	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1127.01806735489		
560	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1201.13058571305		
560	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1275.0942940712		
560	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1348.94663242936		
560	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1422.71999078751		
560	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1496.44255935428		
560	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1570.13897771243		
560	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1643.83088425403		
560	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1717.53733261218		
560	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1791.27515097034		
560	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1865.05922953711		
560	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1938.90277789526		
560	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2012.81750625342		
560	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2086.81381461157		
560	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2160.90092296973		
560	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2235.08701153649		
560	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2309.37932807809		
560	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2383.78427643624		
560	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2458.3075147944		
560	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2532.95397315255		
560	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2607.72800151071		
560	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2682.63334007748		
560	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2757.67323843563		
560	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2832.85046679378		
560	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2908.16732333538		
560	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2983.62574169353		
560	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3059.2272602603		
560	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3134.97307861846		
560	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3210.86408697661		
560	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3286.90086533477		
560	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3363.08372369292		
560	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3439.41271225969		
560	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3515.88765957478		
560	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3592.50813799389		
560	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3669.27354614343		
560	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3746.18306429297		
560	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3823.23569244252		
560	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3900.43027059206		
560	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3977.7654587416		
560	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4055.23977689114		
560	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4132.85159504068		
560	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4210.5991534598		
560	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4288.48056160933		
560	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4366.49379975888		
560	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4444.63674790842		
560	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4522.90715605797		
560	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4601.3027042075		
560	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4679.82094235704		
560	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4758.45935050659		
560	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4837.2152989257		
560	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4916.08609707524		
560	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4995.06894522478		
560	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5074.16100337433		
560	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5153.35933152386		
560	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5232.66092967341		
560	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5312.06273782295		
560	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5391.56162597249		
560	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5471.15440412204		
560	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5550.83782254114		
560	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5630.60858069069		
560	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5710.46331884023		
560	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5790.39863698977		
560	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5870.41108513932		
560	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5950.49715328886		
560	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6030.6533114384		
560	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6110.87595958794		
560	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6191.16146800705		
560	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6271.50618615659		
560	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6351.90638430613		
560	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6432.35833245567		
560	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6512.85826060522		
560	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6593.40234875476		
560	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6673.9867469043		
560	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6754.60759505384		
560	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6835.26098320338		
560	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6915.94297162249		
560	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6996.64960977204		
560	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7077.37689792158		
560	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7158.12083607112		
560	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7238.87736422067		
560	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7319.6424423702		
560	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7400.41197051975		
560	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7481.18182866929		
560	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7561.9479170884		
560	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7642.70605523794		
560	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7723.45207338748		
560	FCC_A1	77.93803812	22.06196188	0	60	40	0	-7804.18179153703		
										
560	LIQUID	100	0	0	100	0	0		4374.95375665199	
560	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		4235.04515825212	
560	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		4109.22692985224	
560	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		3988.63624145236	
560	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		3871.39127305248	
560	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		3756.59972646917	
560	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		3643.73712811101	
560	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		3532.45782975286	
560	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		3422.51698118609	
560	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		3313.73216282793	
560	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		3205.96240446978	
560	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		3099.09562611162	
560	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		2993.04073775347	
560	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		2887.72235121188	
560	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		2783.07712264511	
560	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		2679.05118428695	
560	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		2575.59825592879	
560	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		2472.67819757064	
560	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		2370.25590921248	
560	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		2268.30055064572	
560	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		2166.78479228757	
560	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		2065.68435574597	
560	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		1964.97751738782	
560	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		1864.64481902966	
560	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		1764.66873046289	
560	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		1665.03343210474	
560	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		1565.72458374658	
560	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		1466.72919538843	
560	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		1368.03544703027	
560	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		1269.63255846351	
560	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		1171.51071192191	
560	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		1073.66094356376	
560	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		976.075025205602	
560	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		878.745476847449	
560	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		781.665408489294	
560	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		684.828539922521	
560	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		588.229111564371	
560	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		491.861843206218	
560	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		395.721906664618	
560	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		299.804888306469	
560	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		204.106749739698	
560	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		108.623831381545	
560	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		13.3527630233875	
560	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-81.7094953347696	
560	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-176.565703692922	
560	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-271.218352259686	
560	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-365.669699574784	
560	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-459.921757993892	
560	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-553.976326143431	
560	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-647.834994292974	
560	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-741.49916244252	
560	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-834.970050592059	
560	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-928.248708741601	
560	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-1021.33601689114	
560	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-1114.23271504069	
560	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-1206.93938345979	
560	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-1299.45647160933	
560	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-1391.78431975888	
560	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-1483.92309790842	
560	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-1575.87290605796	
560	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-1667.63370420751	
560	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-1759.20534235704	
560	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-1850.58760050659	
560	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-1941.7801189257	
560	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-2032.78247707524	
560	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-2123.59414522478	
560	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-2214.21452337433	
560	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-2304.64292152387	
560	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-2394.87857967341	
560	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-2484.92064782295	
560	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-2574.76822597249	
560	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-2664.42031412204	
560	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-2753.87587254115	
560	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-2843.13379069069	
560	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-2932.19287884023	
560	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-3021.05192698977	
560	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-3109.70962513932	
560	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-3198.16462328886	
560	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-3286.4155314384	
560	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-3374.46088958794	
560	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-3462.29919800705	
560	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-3549.92889615659	
560	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-3637.34840430613	
560	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-3724.55605245567	
560	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-3811.55018060522	
560	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-3898.32902875476	
560	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-3984.8908469043	
560	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-4071.23381505385	
560	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-4157.35607320339	
