T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	FCC_A1	97.11452086	0	2.885479138	97	0	3	-712.184092927404		
580	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-823.733747251103		
580	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-921.107221301052		
580	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1013.49492753157		
580	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1102.84581158152		
580	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1190.08243583966		
580	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1275.74583197126		
580	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1360.1914962294		
580	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1443.67044048752		
580	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1526.36888640059		
580	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1608.43007087727		
580	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1689.96727488351		
580	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1771.07203104847		
580	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1851.8195853066		
580	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-1932.27268953139		
580	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2012.48428569634		
580	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2092.49944970258		
580	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2172.35691396071		
580	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2252.09016009233		
580	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2331.72829435046		
580	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2411.29675860859		
580	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2490.81787452165		
580	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2570.31128899833		
580	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2649.79433300457		
580	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2729.28232916953		
580	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2808.78886364621		
580	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-2888.32594765245		
580	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-2967.9042538174		
580	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3047.53322782365		
580	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3127.22124230033		
580	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3206.97567821339		
580	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3286.80306247152		
580	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3366.70912672966		
580	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3446.69888286126		
580	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3526.7767171194		
580	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3606.94639112564		
580	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3687.21114729059		
580	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3767.57373176728		
580	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-3848.03641577352		
580	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-3928.60108193847		
580	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4009.26920594471		
580	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4090.04191042139		
580	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4170.91998633445		
580	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4251.90393059258		
580	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4332.99392485072		
580	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4414.18992098233		
580	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4495.49159480336		
580	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4576.8984088096		
580	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4658.40959497455		
580	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-4740.02419923268		
580	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-4821.74104323892		
580	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-4903.55881940387		
580	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-4985.47600341011		
580	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5067.49094766824		
580	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5149.6018435813		
580	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5231.80673783944		
580	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5314.10354209757		
580	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5396.49004801063		
580	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5478.96393445428		
580	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5561.52274846053		
580	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5644.16395462548		
580	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-5726.88489888361		
580	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-5809.68283288985		
580	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-5892.5549190548		
580	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-5975.49823306104		
580	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6058.50977731917		
580	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6141.58645323223		
580	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-6224.72510749037		
580	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6307.9225017485		
580	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6391.17533766156		
580	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6474.48025191969		
580	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6557.83380592593		
580	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6641.23252209088		
