T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-904.51514040758		
890	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-1056.32425820053		
890	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-1186.04471254458		
890	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-1307.77862037687		
890	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-1424.51904472092		
890	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-1537.68454271054		
890	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-1648.10825040875		
890	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1756.33876491013		
890	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1862.76434254576		
890	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1967.67387704713		
890	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-2071.29031468276		
890	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-2173.79062918414		
890	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-2275.31842681977		
890	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-2375.99235132115		
890	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-2475.91185895677		
890	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-2575.16133698573		
890	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-2673.81316109378		
890	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-2771.92990918532		
890	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-2869.56613329337		
890	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-2966.76968132232		
890	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-3063.58276543037		
890	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-3160.04282345933		
890	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-3256.18313756738		
890	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-3352.03351559633		
890	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-3447.62062323196		
890	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-3542.96846773334		
890	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-3638.09866536897		
890	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-3733.03075987035		
890	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-3827.78239756855		
890	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-3922.36960206994		
890	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-4016.80686970556		
890	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-4111.10737420693		
890	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-4205.28307184256		
890	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-4299.34482987153		
890	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-4393.3025143729		
890	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-4487.16506200852		
890	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-4580.94061650991		
890	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-4674.63653414553		
890	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-4768.25946864692		
890	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-4861.81545634512		
890	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-4955.30990437407		
890	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-5048.74768848213		
890	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-5142.13319651108		
890	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-5235.47029061913		
890	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-5328.76244864809		
890	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-5422.01269275613		
890	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-5515.22370235841		
890	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-5608.3977756798		
890	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-5701.53688252877		
890	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-5794.64267944032		
890	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-5887.716546695		
890	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-5980.75955354396		
890	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-6073.77252686536		
890	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-6166.75606371433		
890	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-6259.71052096901		
890	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-6352.63602781798		
890	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-6445.53250113937		
890	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-6538.39970798834		
890	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-6631.23717877061		
890	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-6724.044302092		
890	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-6816.82027900354		
890	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-6909.56417232493		
890	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-7002.27489310718		
890	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-7094.95118642858		
890	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-7187.59170327755		
890	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-7280.19492659894		
