T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2574.07971218633		
920	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-2740.38894363373		
920	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-2883.70974508253		
920	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-3018.67134652993		
920	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-3148.37823168168		
920	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-3274.30140321289		
920	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-3397.3046247427		
920	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-3517.95639590307		
920	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-3636.65894743288		
920	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-3753.71134896267		
920	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-3869.34432423945		
920	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-3983.74084535721		
920	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-4097.04932692964		
920	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-4209.39224845944		
920	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-4320.87218998923		
920	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-4431.57611114962		
920	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-4541.57849638378		
920	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-4650.94367795619		
920	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-4759.727649486		
920	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-4867.97946101578		
920	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-4975.74230217618		
920	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-5083.05441370597		
920	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-5189.94975527839		
920	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-5296.45863051254		
920	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-5402.60811167293		
920	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-5508.42252320273		
920	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-5613.92369473253		
920	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-5719.13130630495		
920	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-5824.06306742271		
920	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-5928.73500269949		
920	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-6033.16156422929		
920	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-6137.35581592956		
920	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-6241.32958683423		
920	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-6345.09353857714		
920	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-6448.65730989382		
920	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-6552.02960534109		
920	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-6655.21824624575		
920	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-6758.23028798866		
920	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-6861.07202930535		
920	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-6963.74914104825		
920	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-7066.26665279114		
920	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-7168.62901740017		
920	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-7270.84017914307		
920	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-7372.90357045976		
920	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-7474.82218220267		
920	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-7576.59857310732		
920	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-7678.23492361413		
920	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-7779.73303110737		
920	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-7881.09432120214		
920	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-7982.31994087072		
920	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-8083.41070508581		
920	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-8184.36713475439		
920	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-8285.18950896946		
920	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-8385.8778327686		
920	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-8486.43187243718		
920	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-8586.85118665225		
920	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-8687.13508632082		
920	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-8787.28271641561		
920	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-8887.29302020448		
920	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-8987.16474400362		
920	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-9086.8964677925		
920	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-9186.48662788728		
920	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-9285.93348755585		
920	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-9385.23516177093		
920	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-9484.38964143951		
920	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-9583.39475523865		
920	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-9682.24822945373		
920	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-9780.9476691223		
920	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-9879.49054333738		
920	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-9977.87421300595		
920	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-10076.0959631007		
920	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-10174.152960594		
920	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-10272.0422406888		
920	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-10369.7607903573		
920	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-10467.3054945724		
920	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-10564.673154241		
920	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-10661.8604784561		
920	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-10758.8641122552		
920	FCC_A1	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5	-10855.6806019238		
920	FCC_A1	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5	-10952.3064561388		
920	FCC_A1	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5	-11048.7380758074		
920	FCC_A1	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5	-11144.9718259022		
920	FCC_A1	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5	-11241.0039996911		
920	FCC_A1	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5	-11336.8308134902		
920	FCC_A1	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5	-11432.4484272791		
920	FCC_A1	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5	-11527.8529573739		
920	FCC_A1	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5	-11623.0404570425		
920	FCC_A1	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5	-11718.0069212575		
920	FCC_A1	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5	-11812.7483009261		
920	FCC_A1	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5	-11907.2604947252		
920	FCC_A1	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5	-12001.5393489403		
920	FCC_A1	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5	-12095.5806586089		
920	FCC_A1	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5	-12189.380202824		
920	FCC_A1	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5	-12282.9336724925		
920	FCC_A1	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5	-12376.2367425873		
920	FCC_A1	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5	-12469.2850663762		
920	FCC_A1	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5	-12562.0742101753		
920	FCC_A1	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5	-12654.5997439642		
920	FCC_A1	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5	-12746.857174059		
920	FCC_A1	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5	-12838.8419837276		
920	FCC_A1	65.91759271	22.16949862	11.91290867	50.5	40	9.5	-12930.5496379426		
										
920	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-3996.46682218633	
920	LIQUID	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5		-4195.26263363373	
920	LIQUID	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5		-4370.49272508253	
920	LIQUID	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5		-4536.79037652993	
920	LIQUID	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5		-4697.26411168168	
920	LIQUID	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5		-4853.38895321289	
920	LIQUID	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5		-5006.0326547427	
920	LIQUID	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5		-5155.76775590307	
920	LIQUID	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5		-5303.00043743289	
920	LIQUID	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5		-5448.03376896267	
920	LIQUID	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5		-5591.10244423945	
920	LIQUID	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5		-5732.39338535722	
920	LIQUID	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5		-5872.05896692964	
920	LIQUID	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5		-6010.22558845943	
920	LIQUID	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5		-6146.99976998923	
920	LIQUID	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5		-6282.47238114962	
920	LIQUID	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5		-6416.72180638378	
920	LIQUID	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5		-6549.8162779562	
920	LIQUID	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5		-6681.81568948599	
920	LIQUID	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5		-6812.77294101578	
920	LIQUID	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5		-6942.73509217618	
920	LIQUID	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5		-7071.74424370597	
920	LIQUID	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5		-7199.83819527839	
920	LIQUID	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5		-7327.05107051254	
920	LIQUID	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5		-7453.41378167293	
920	LIQUID	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5		-7578.95445320273	
920	LIQUID	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5		-7703.69870473253	
920	LIQUID	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5		-7827.67000630494	
920	LIQUID	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5		-7950.88986742272	
920	LIQUID	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5		-8073.37806269949	
920	LIQUID	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5		-8195.15281422929	
920	LIQUID	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5		-8316.23091592956	
920	LIQUID	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5		-8436.62793683424	
920	LIQUID	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5		-8556.35827857714	
920	LIQUID	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5		-8675.43527989383	
920	LIQUID	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5		-8793.87135534109	
920	LIQUID	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5		-8911.67801624575	
920	LIQUID	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5		-9028.86599798866	
920	LIQUID	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5		-9145.44528930535	
920	LIQUID	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5		-9261.42521104824	
920	LIQUID	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5		-9376.81443279114	
920	LIQUID	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5		-9491.62107740017	
920	LIQUID	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5		-9605.85268914307	
