T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-419.131514096678		
370	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-502.090946418486		
370	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-576.245297673366		
370	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-647.453829995173		
370	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-716.957431262519		
370	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-785.342433634183		
370	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-852.951776251757		
370	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-920.010127568956		
370	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-986.675479828444		
370	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1053.06452114564		
370	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-1119.26654340513		
370	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-1185.35171472233		
370	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-1251.37632698182		
370	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-1317.38629829902		
370	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-1383.41959055851		
370	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-1449.50789294263		
370	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-1515.67787413519		
370	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-1581.95217687741		
370	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-1648.35007806997		
370	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-1714.8880804541		
370	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-1781.58034164666		
370	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-1848.43904403078		
370	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-1915.47463522334		
370	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-1982.69611760747		
370	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-2050.11120986696		
370	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-2117.72649118416		
370	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-2185.54758344365		
370	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-2253.57923476085		
370	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-2321.82539737842		
370	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-2390.28935869562		
370	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-2458.97377095511		
370	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-2527.88075227231		
370	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-2597.0119045318		
370	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-2666.36835691593		
370	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-2735.95085823313		
370	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-2805.75977049261		
370	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-2875.79510180981		
370	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-2946.0565540693		
