T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-213.171714566255		
410	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-299.094724072285		
410	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-375.206444799309		
410	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-447.995375526327		
410	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-518.836325032356		
410	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-588.379265787493		
410	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-657.004735279465		
410	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-724.962275978374		
410	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-792.427636677277		
410	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-859.53081616925		
410	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-926.371447008731		
410	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-993.028037707636		
410	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1059.56369719961		
410	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1126.03007789852		
410	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1192.46997846159		
410	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1258.91927805544		
410	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1325.40830885622		
410	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1391.96292945799		
410	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1458.60525905184		
410	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1525.35435985262		
410	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1592.2267206534		
410	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1659.23656990766		
410	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1726.39631070844		
410	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1793.71666150922		
410	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1861.20697090406		
410	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-1928.87530170484		
410	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-1996.72868250562		
410	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2064.77312175989		
410	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2133.01381256067		
410	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2201.45515336145		
410	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2270.10088275629		
410	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2338.95412355707		
410	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2408.01741435785		
410	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2477.2928139517		
410	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2546.7819244129		
410	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2616.48591400675		
410	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2686.40559480753		
410	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2756.5413954093		
410	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2826.89345500314		
410	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-2897.46160580392		
410	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-2968.24540626512		
410	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3039.24416585897		
410	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3110.45695665975		
410	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3181.88265712095		
410	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3253.51989685537		
410	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3325.36716765615		
410	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3397.42276803521		
410	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3469.68481785177		
410	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3542.15130921485		
410	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3614.82008917218		
410	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-3687.68884898875		
410	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-3760.75518894608		
410	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-3834.01655030916		
410	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-3907.47029012572		
410	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-3981.11367008306		
410	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4054.94382144613		
410	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4128.95780985695		
410	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4203.15260122003		
410	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4277.52507258311		
410	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4352.07203133351		
410	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4426.79021235701		
410	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4501.67627251315		
410	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-4576.72680247048		
410	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-4651.93833349398		
410	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-4727.30733224438		
410	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-4802.83021360746		
410	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-4878.50331463095		
410	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-4954.32296338136		
410	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-5030.28538474443		
410	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-5106.38681470177		
410	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-5182.62338451833		
410	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5258.99122588141		
410	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5335.48640583874		
410	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5412.10496565531		
410	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5488.84289701839		
410	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-5565.69616697572		
410	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-5642.66069679228		
410	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-5719.73237674961		
410	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-5796.90707811269		
410	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-5874.18062792926		
410	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-5951.54881788659		
410	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-6029.00743924967		
410	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-6106.55221800007		
410	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-6184.17887902357		
410	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-6261.88313038665		
410	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6339.66062913705		
410	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6417.50703016054		
410	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-6495.41796031669		
410	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-6573.38902027402		
410	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-6651.41580129752		
410	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-6729.49386004792		
410	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-6807.61875141099		
410	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-6885.78599243449		
410	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-6963.99110118489		
410	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-7042.22956254797		
410	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-7120.4968625053		
410	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-7198.78846232187		
410	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-7277.09980368494		
410	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7355.42631364228		
410	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-7433.76341345884		
410	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-7512.10651482192		
										
410	LIQUID	99.03893006	0	0.9610699356	99	0	1		5750.73974043374	
410	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		5631.73690491366	
410	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		5522.94051220069	
410	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		5417.85948847367	
410	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		5315.11649196764	
410	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		5214.05898521251	
410	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		5114.30389872053	
410	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		5015.59915902163	
410	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		4917.76650332272	
410	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		4820.67343083075	
410	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		4724.21778799127	
410	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		4628.31860029236	
410	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		4532.91025480039	
410	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		4437.93864310148	
410	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		4343.35849353841	
410	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		4249.13147794456	
410	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		4155.22480814378	
410	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		4061.61020854201	
410	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		3968.26311194816	
410	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		3875.16203814738	
410	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		3782.2881133466	
410	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		3689.62467909234	
410	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		3597.15696729156	
410	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		3504.87185449078	
410	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		3412.75764309593	
410	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		3320.80387929516	
410	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		3229.00121149438	
410	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		3137.34126324011	
410	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		3045.81651643933	
410	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		2954.42023163855	
410	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		2863.14636524371	
410	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		2771.98949144293	
410	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		2680.94475664215	
410	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		2590.0078170483	
410	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		2499.1747945871	
410	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		2408.44224099326	
410	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		2317.80709219247	
410	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		2227.2666485907	
410	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		2136.81853799686	
410	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		2046.46069019608	
410	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		1956.19131873488	
410	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		1866.00889814103	
410	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		1775.91214234025	
410	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		1685.89999287905	
410	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		1595.97160314463	
410	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		1506.12631234385	
410	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		1416.36366196479	
410	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		1326.68334214823	
410	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		1237.08522078515	
410	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		1147.56932082782	
410	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		1058.13580101125	
410	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		968.784941053918	
410	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		879.51715969084	
410	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		790.333019874277	
410	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		701.233149916943	
410	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		612.218328553867	
410	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		523.289410143047	
410	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		434.447358779969	
410	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		345.69323741689	
410	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		257.028178666489	
410	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		168.453397642992	
410	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		79.9702174868471	
410	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-8.41999247048443	
410	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-96.7157634939795	
410	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-184.915582244383	
410	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-273.017853607462	
410	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-361.020934630957	
410	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-448.923083381358	
410	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-536.722544744436	
410	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-624.417474701768	
410	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-712.005984518333	
410	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-799.48614588141	
410	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-886.855965838744	
410	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-974.113395655306	
410	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-1061.25635701839	
410	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-1148.28271697572	
410	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-1235.19029679229	
410	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-1321.97687674962	
410	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-1408.64020811269	
410	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-1495.17798792926	
410	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-1581.58787788659	
410	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-1667.86749924967	
410	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-1754.01444800007	
410	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-1840.02627902357	
410	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-1925.90051038665	
410	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-2011.63462913705	
410	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-2097.22609016054	
410	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-2182.67233031669	
410	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-2267.97072027402	
410	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-2353.11865129752	
410	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-2438.11343004792	
410	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-2522.95239141099	
410	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-2607.63280243449	
410	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-2692.15191118489	
410	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-2776.50695254797	
410	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-2860.6951225053	
410	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-2944.71361232187	
410	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-3028.55956368494	
410	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-3112.23010364228	
410	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-3195.72233345884	
410	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-3279.03335482192	
