T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-203.441417324229		
750	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-333.101768437438		
750	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-444.280479566441		
750	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-548.848503442692		
750	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-649.324824540705		
750	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-746.902895576713		
750	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-842.283409421962		
750	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-935.927470535185		
750	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-1028.16125438044		
750	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-1119.2272157884		
750	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-1209.31235688641		
750	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-1298.56497073166		
750	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-1387.10523182966		
750	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-1475.03231292767		
750	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-1562.42925677292		
750	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1649.36638787093		
750	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1735.90394171618		
750	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1822.0938928294		
750	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1907.9814839274		
750	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1993.60627777265		
750	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-2079.00310887066		
750	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-2164.20279996867		
750	FCC_A1	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5	-2249.23268381392		
750	FCC_A1	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5	-2334.11713491192		
750	FCC_A1	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5	-2418.87791875718		
750	FCC_A1	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5	-2503.53455016514		
750	FCC_A1	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5	-2588.10452126315		
750	FCC_A1	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5	-2672.60358512361		
750	FCC_A1	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5	-2757.04591622162		
750	FCC_A1	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5	-2841.44428731962		
750	FCC_A1	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5	-2925.81023116487		
750	FCC_A1	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5	-3010.15413226288		
750	FCC_A1	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5	-3094.48535610814		
750	FCC_A1	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5	-3178.81236720614		
750	FCC_A1	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5	-3263.14275830414		
750	FCC_A1	91.74561556	7.723658493	0.5307259436	83.03654139	16.46345861	0.5	-3347.4834021494		
750	FCC_A1	91.52350288	7.94433445	0.5321626704	82.61187466	16.88812534	0.5	-3431.84041324741		
750	FCC_A1	91.3013902	8.165010407	0.5335993973	82.18949477	17.31050523	0.5	-3516.21931436062		
750	FCC_A1	91.07927751	8.385686364	0.5350361241	81.76938331	17.73061669	0.5	-3600.62501820587		
750	FCC_A1	90.85716483	8.606362321	0.5364728509	81.35152205	18.14847795	0.5	-3685.06189930388		
750	FCC_A1	90.63505214	8.827038278	0.5379095777	80.93589296	18.56410704	0.5	-3769.53384314913		
750	FCC_A1	90.41293946	9.047714234	0.5393463045	80.52247819	18.97752181	0.5	-3854.0442445571		
750	FCC_A1	90.19082678	9.268390191	0.5407830313	80.11126011	19.38873989	0.5	-3938.5960956551		
750	FCC_A1	89.96871409	9.489066148	0.5422197581	79.70222125	19.79777875	0.5	-4023.19199950035		
750	FCC_A1	89.74660141	9.709742105	0.5436564849	79.29534433	20.20465567	0.5	-4107.83415059836		
750	FCC_A1	89.52448873	9.930418062	0.5450932117	78.89061226	20.60938774	0.5	-4192.52443169637		
750	FCC_A1	89.30237604	10.15109402	0.5465299385	78.48800813	21.01199187	0.5	-4277.26439523166		
750	FCC_A1	89.08026336	10.37176998	0.5479666654	78.08751518	21.41248482	0.5	-4362.055295415		
750	FCC_A1	88.85815067	10.59244593	0.5494033922	77.68911687	21.81088313	0.5	-4446.89810142996		
750	FCC_A1	88.63603799	10.81312189	0.550840119	77.2927968	22.2072032	0.5	-4531.79352159809		
750	FCC_A1	88.41392531	11.03379785	0.5522768458	76.89853876	22.60146124	0.5	-4616.74201176622		
750	FCC_A1	88.19181262	11.2544738	0.5537135726	76.50632668	22.99367332	0.5	-4701.74381778119		
750	FCC_A1	87.96969994	11.47514976	0.5551502994	76.11614469	23.38385531	0.5	-4786.79892794932		
750	FCC_A1	87.74758726	11.69582572	0.5565870262	75.72797707	23.77202293	0.5	-4871.90715811744		
750	FCC_A1	87.52547457	11.91650167	0.558023753	75.34180826	24.15819174	0.5	-4957.06813413241		
750	FCC_A1	87.30336189	12.13717763	0.5594604798	74.95762285	24.54237715	0.5	-5042.28126430053		
750	FCC_A1	87.0812492	12.35785359	0.5608972066	74.57540561	24.92459439	0.5	-5127.54582721592		
750	FCC_A1	86.85913652	12.57852955	0.5623339334	74.19514144	25.30485856	0.5	-5212.86088738404		
750	FCC_A1	86.63702384	12.7992055	0.5637706603	73.81681543	25.68318457	0.5	-5298.22542066696		
750	FCC_A1	86.41491115	13.01988146	0.5652073871	73.44041279	26.05958721	0.5	-5383.63819358234		
750	FCC_A1	86.19279847	13.24055742	0.5666441139	73.06591888	26.43408112	0.5	-5469.09785375048		
750	FCC_A1	85.97068579	13.46123337	0.5680808407	72.69331924	26.80668076	0.5	-5554.60295701819		
750	FCC_A1	85.7485731	13.68190933	0.5695175675	72.32259951	27.17740049	0.5	-5640.15186993357		
750	FCC_A1	85.52646042	13.90258529	0.5709542943	71.95374551	27.54625449	0.5	-5725.7428701017		
750	FCC_A1	85.30434773	14.12326124	0.5723910211	71.58674319	27.91325681	0.5	-5811.37414611666		
750	FCC_A1	85.08223505	14.3439372	0.5738277479	71.22157864	28.27842136	0.5	-5897.04373628479		
750	FCC_A1	84.86012237	14.56461316	0.5752644747	70.8582381	28.6417619	0.5	-5982.74958645292		
750	FCC_A1	84.63800968	14.78528911	0.5767012015	70.49670792	29.00329208	0.5	-6068.48958246788		
750	FCC_A1	84.415897	15.00596507	0.5781379284	70.13697461	29.36302539	0.5	-6154.26145265123		
750	FCC_A1	84.19378432	15.22664103	0.5795746552	69.77902482	29.72097518	0.5	-6240.06287281935		
750	FCC_A1	83.97167163	15.44731699	0.581011382	69.4228453	30.0771547	0.5	-6325.89145573473		
750	FCC_A1	83.74955895	15.66799294	0.5824481088	69.06842297	30.43157703	0.5	-6411.74468900245		
750	FCC_A1	83.52744626	15.8886689	0.5838848356	68.71574484	30.78425516	0.5	-6497.62000191782		
750	FCC_A1	83.30533358	16.10934486	0.5853215624	68.36479807	31.13520193	0.5	-6583.51474208595		
750	FCC_A1	83.0832209	16.33002081	0.5867582892	68.01556995	31.48443005	0.5	-6669.42620535367		
750	FCC_A1	82.86110821	16.55069677	0.588195016	67.66804788	31.83195212	0.5	-6755.35158826905		
750	FCC_A1	82.63899553	16.77137273	0.5896317428	67.32221939	32.17778061	0.5	-6841.28804843717		
750	FCC_A1	82.41688285	16.99204868	0.5910684696	66.97807213	32.52192787	0.5	-6927.2326617049		
750	FCC_A1	82.19477016	17.21272464	0.5925051965	66.63559387	32.86440613	0.5	-7013.18245463548		
750	FCC_A1	81.97265748	17.4334006	0.5939419233	66.2947725	33.2052275	0.5	-7099.13438480361		
750	FCC_A1	81.75054479	17.65407656	0.5953786501	65.95559602	33.54440398	0.5	-7185.08537771899		
750	FCC_A1	81.52843211	17.87475251	0.5968153769	65.61805255	33.88194745	0.5	-7271.03228098671		
750	FCC_A1	81.30631943	18.09542847	0.5982521037	65.28213034	34.21786966	0.5	-7356.97189115484		
750	FCC_A1	81.08420674	18.31610443	0.5996888305	64.94781772	34.55218228	0.5	-7442.90097407021		
750	FCC_A1	80.86209406	18.53678038	0.6011255573	64.61510315	34.88489685	0.5	-7528.81621733792		
750	FCC_A1	80.63998138	18.75745634	0.6025622841	64.28397521	35.21602479	0.5	-7614.71429750605		
750	FCC_A1	80.41786869	18.9781323	0.6039990109	63.95442258	35.54557742	0.5	-7700.59183042143		
750	FCC_A1	80.19575601	19.19880825	0.6054357377	63.62643402	35.87356598	0.5	-7786.44538368915		
750	FCC_A1	79.97364332	19.41948421	0.6068724646	63.29999845	36.20000155	0.5	-7872.27149661974		
750	FCC_A1	79.75153064	19.64016017	0.6083091914	62.97510485	36.52489515	0.5	-7958.06664678787		
750	FCC_A1	79.52941796	19.86083612	0.6097459182	62.65174233	36.84825767	0.5	-8043.82729005558		
750	FCC_A1	79.30730527	20.08151208	0.611182645	62.32990009	37.17009991	0.5	-8129.54986297096		
750	FCC_A1	79.08519259	20.30218804	0.6126193718	62.00956742	37.49043258	0.5	-8215.23072313909		
750	FCC_A1	78.86307991	20.522864	0.6140560986	61.69073374	37.80926626	0.5	-8300.86623330722		
750	FCC_A1	78.64096722	20.74353995	0.6154928254	61.37338855	38.12661145	0.5	-8386.45270932218		
750	FCC_A1	78.41885454	20.96421591	0.6169295522	61.05752145	38.44247855	0.5	-8471.98641949031		
750	FCC_A1	78.19674185	21.18489187	0.618366279	60.74312213	38.75687787	0.5	-8557.46361240569		
750	FCC_A1	77.97462917	21.40556782	0.6198030058	60.4301804	39.0698196	0.5	-8642.8805256734		
750	FCC_A1	77.75251649	21.62624378	0.6212397326	60.11868613	39.38131387	0.5	-8728.23333584154		
750	FCC_A1	77.5304038	21.84691974	0.6226764595	59.8086293	39.6913707	0.5	-8813.51821877212		
750	FCC_A1	77.30829112	22.06759569	0.6241131863	59.5	40	0.5	-8898.73130203984		
										
750	LIQUID	99.51955949	0	0.4804405053	99.5	0	0.5		1842.87236266056	
750	LIQUID	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5		1675.03427153156	
750	LIQUID	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5		1526.20608043356	
750	LIQUID	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5		1384.51362655731	
750	LIQUID	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5		1247.4347554593	
750	LIQUID	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5		1113.77281442329	
750	LIQUID	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5		982.823950578037	
750	LIQUID	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5		854.123879464816	
750	LIQUID	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5		727.343285619561	
750	LIQUID	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5		602.236554211599	
750	LIQUID	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5		478.613543113595	
750	LIQUID	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5		356.322859268344	
750	LIQUID	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5		235.241178170341	
750	LIQUID	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5		115.266217072334	
750	LIQUID	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5		-3.68814677292539	
750	LIQUID	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5		-121.695347870929	
750	LIQUID	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5		-238.818691716177	
750	LIQUID	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5		-355.113232829401	
750	LIQUID	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5		-470.627263927403	
750	LIQUID	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5		-585.403437772653	
750	LIQUID	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5		-699.479608870661	
750	LIQUID	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5		-812.889629968668	
750	LIQUID	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5		-925.663883813919	
750	LIQUID	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5		-1037.82975491192	
750	LIQUID	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5		-1149.41201875718	
750	LIQUID	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5		-1260.43318016514	
750	LIQUID	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5		-1370.91374126315	
750	LIQUID	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5		-1480.87243512361	
750	LIQUID	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5		-1590.32639622162	
750	LIQUID	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5		-1699.29137731962	
750	LIQUID	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5		-1807.78184116487	
750	LIQUID	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5		-1915.81114226288	
750	LIQUID	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5		-2023.39158610813	
