T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-492.268148994623		
720	FCC_A1	98.3330088	0.2207887196	1.446202481	97.98187164	0.5181283602	1.5	-619.855852431097		
720	FCC_A1	98.107906	0.4415774391	1.45051656	97.46682528	1.03317472	1.5	-729.712635555898		
720	FCC_A1	97.8828032	0.6623661587	1.454830639	96.9548335	1.545166496	1.5	-833.240098821887		
720	FCC_A1	97.6577004	0.8831548782	1.459144718	96.44586922	2.054130782	1.5	-932.857362117182		
720	FCC_A1	97.4325976	1.103943598	1.463458797	95.93990565	2.560094352	1.5	-1029.71040532457		
720	FCC_A1	97.20749481	1.324732317	1.467772876	95.43691633	3.063083665	1.5	-1124.47189617638		
720	FCC_A1	96.98239201	1.545521037	1.472086955	94.93687513	3.56312487	1.5	-1217.58440932517		
720	FCC_A1	96.75728921	1.766309756	1.476401034	94.43975619	4.060243811	1.5	-1309.36087276696		
720	FCC_A1	96.53218641	1.987098476	1.480715113	93.94553397	4.554466029	1.5	-1400.03386591575		
720	FCC_A1	96.30708361	2.207887196	1.485029192	93.45418323	5.04581677	1.5	-1489.78264906455		
720	FCC_A1	96.08198081	2.428675915	1.489343271	92.96567901	5.534320987	1.5	-1578.74931250633		
720	FCC_A1	95.85687801	2.649464635	1.49365735	92.47999666	6.020003344	1.5	-1667.04898565512		
720	FCC_A1	95.63177522	2.870253354	1.497971429	91.99711178	6.502888222	1.5	-1754.77657650693		
720	FCC_A1	95.40667242	3.091042074	1.502285508	91.51700028	6.98299972	1.5	-1842.01151965572		
720	FCC_A1	95.18156962	3.311830793	1.506599587	91.03963834	7.460361664	1.5	-1928.82102309751		
720	FCC_A1	94.95646682	3.532619513	1.510913666	90.56500239	7.934997606	1.5	-2015.2626262463		
720	FCC_A1	94.73136402	3.753408233	1.515227745	90.09306917	8.406930829	1.5	-2101.3859093951		
720	FCC_A1	94.50626122	3.974196952	1.519541824	89.62381565	8.876184354	1.5	-2187.23400283688		
720	FCC_A1	94.28115843	4.194985672	1.523855903	89.15721906	9.342780939	1.5	-2272.8445633957		
720	FCC_A1	94.05605563	4.415774391	1.528169982	88.69325691	9.806743085	1.5	-2358.25075683748		
720	FCC_A1	93.83095283	4.636563111	1.532484061	88.23190696	10.26809304	1.5	-2443.48181998627		
720	FCC_A1	93.60585003	4.85735183	1.53679814	87.77314719	10.72685281	1.5	-2528.56369342806		
720	FCC_A1	93.38074723	5.07814055	1.541112219	87.31695586	11.18304414	1.5	-2613.51945657685		
720	FCC_A1	93.15564443	5.298929269	1.545426298	86.86331146	11.63668854	1.5	-2698.36970001864		
720	FCC_A1	92.93054163	5.519717989	1.549740377	86.41219272	12.08780728	1.5	-2783.13281316743		
720	FCC_A1	92.70543884	5.740506709	1.554054456	85.96357861	12.53642139	1.5	-2867.82528372625		
720	FCC_A1	92.48033604	5.961295428	1.558368535	85.51744832	12.98255168	1.5	-2952.46191716804		
720	FCC_A1	92.25523324	6.182084148	1.562682614	85.07378128	13.42621872	1.5	-3037.05600031683		
720	FCC_A1	92.03013044	6.402872867	1.566996693	84.63255715	13.86744285	1.5	-3121.61947375861		
720	FCC_A1	91.80502764	6.623661587	1.571310772	84.19375581	14.30624419	1.5	-3206.16306690741		
720	FCC_A1	91.57992484	6.844450306	1.575624851	83.75735735	14.74264265	1.5	-3290.69645034919		
720	FCC_A1	91.35482204	7.065239026	1.57993893	83.3233421	15.1766579	1.5	-3375.22828349798		
720	FCC_A1	91.12971925	7.286027746	1.584253009	82.89169058	15.60830942	1.5	-3459.7663540568		
720	FCC_A1	90.90461645	7.506816465	1.588567088	82.46238353	16.03761647	1.5	-3544.31766749859		
720	FCC_A1	90.67951365	7.727605185	1.592881167	82.03540192	16.46459808	1.5	-3628.88845064738		
720	FCC_A1	90.45441085	7.948393904	1.597195246	81.61072688	16.88927312	1.5	-3713.48428408916		
720	FCC_A1	90.22930805	8.169182624	1.601509325	81.18833979	17.31166021	1.5	-3798.11012723796		
720	FCC_A1	90.00420525	8.389971343	1.605823404	80.76822221	17.73177779	1.5	-3882.77039067974		
720	FCC_A1	89.77910245	8.610760063	1.610137483	80.35035588	18.14964412	1.5	-3967.46892382854		
720	FCC_A1	89.55399966	8.831548782	1.614451562	79.93472277	18.56527723	1.5	-4052.20914468034		
