T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1669.20116157108		
560	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-1787.08040183391		
560	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-1891.20520316918		
560	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-1990.47768424156		
560	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-2086.7849371305		
560	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-2181.01974848663		
560	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-2273.70527960073		
560	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-2365.1849907691		
560	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-2455.70108188321		
560	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-2545.4330229973		
560	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-2634.51864619086		
560	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-2723.06674709634		
560	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-2811.16503847334		
560	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-2898.88549958744		
560	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-2986.28797070153		
560	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-3073.42279186992		
560	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-3160.33270480058		
560	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-3247.05429617757		
560	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-3333.61904729167		
560	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-3420.05422840576		
560	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-3506.38355957415		
