T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1518.38807066677		
500	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-1628.19565273614		
500	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-1725.78777508236		
500	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-1819.11206715173		
500	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-1909.85272077896		
500	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-1998.80614316117		
500	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-2086.43872526653		
500	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-2173.05641748679		
500	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-2258.87476959214		
500	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-2344.05331169751		
500	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-2428.71437565558		
500	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-2512.95439758098		
500	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-2596.85098998119		
500	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-2680.46770208655		
500	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-2763.85726419191		
500	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-2847.06389641217		
500	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-2930.12507007539		
500	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-3013.0727324756		
500	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-3095.93427458096		
500	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-3178.73336668631		
500	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-3261.49043890657		
500	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-3344.22327101193		
500	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-3426.94731341214		
500	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-3509.67601707536		
500	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-3592.42108929562		
500	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-3675.19273140098		
500	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-3757.99981350633		
500	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-3840.85001590655		
500	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-3923.74996783195		
500	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-4006.70537179002		
500	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-4089.72109389538		
500	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-4172.80122718015		
500	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-4255.94919763129		
500	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-4339.16781121091		
500	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-4422.45931184201		
500	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-4505.82544697949		
500	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-4589.26745743063		
500	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-4672.78620101025		
500	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-4756.38211164135		
500	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-4840.05529522097		
500	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-4923.80547880059		
500	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-5007.63211080959		
500	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-5091.53435438922		
500	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-5175.51110502031		
500	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-5259.56099859993		
500	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-5343.68244905107		
500	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-5427.87367209083		
500	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-5512.13265535952		
500	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-5596.45722821932		
500	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-5680.84502813059		
500	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-5765.29352278995		
500	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-5849.80004270122		
500	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-5934.36177736057		
500	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-6018.97575177824		
