T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1702.41573189178		
700	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-1836.50529113039		
700	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-1953.28227788184		
700	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-2063.86484712046		
700	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-2170.61133387191		
700	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-2274.63848311053		
700	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-2376.6014598056		
700	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-2476.93104898785		
700	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-2575.93157596479		
700	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-2673.82905514704		
700	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-2770.79746184211		
700	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-2866.97456102436		
700	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-2962.47177771944		
700	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-3057.38085718355		
700	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-3151.77843387863		
700	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-3245.7292405737		
700	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-3339.28853975595		
700	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-3432.50389645102		
700	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-3525.41652591514		
700	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-3618.06234261021		
700	FCC_A1	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5	-3710.47284179246		
700	FCC_A1	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5	-3802.67573848753		
700	FCC_A1	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5	-3894.69550795165		
700	FCC_A1	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5	-3986.55382446416		
700	FCC_A1	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5	-4078.26995364641		
700	FCC_A1	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5	-4169.86101034148		
700	FCC_A1	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5	-4261.34224952373		
700	FCC_A1	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5	-4352.72729650067		
700	FCC_A1	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5	-4444.02827568292		
700	FCC_A1	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5	-4535.25602237799		
700	FCC_A1	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5	-4626.42018156024		
700	FCC_A1	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5	-4717.52934825531		
