T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-966.068142531018		
570	FCC_A1	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5	-1078.5461940104		
570	FCC_A1	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5	-1177.08371546842		
570	FCC_A1	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5	-1270.71931669039		
570	FCC_A1	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5	-1361.36955816976		
570	FCC_A1	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5	-1449.94152956372		
570	FCC_A1	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5	-1536.96706102174		
570	FCC_A1	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5	-1622.79553247976		
570	FCC_A1	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5	-1707.67355415135		
570	FCC_A1	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5	-1791.78398535196		
570	FCC_A1	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5	-1875.26746680998		
570	FCC_A1	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5	-1958.23512826801		
570	FCC_A1	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5	-2040.77672972603		
570	FCC_A1	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5	-2122.96601118405		
570	FCC_A1	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5	-2204.86443264208		
570	FCC_A1	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5	-2286.52377384268		
570	FCC_A1	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5	-2367.98813530071		
570	FCC_A1	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5	-2449.29531675873		
570	FCC_A1	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5	-2530.47798821676		
570	FCC_A1	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5	-2611.56451967478		
570	FCC_A1	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5	-2692.57967087539		
570	FCC_A1	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5	-2773.54512233341		
570	FCC_A1	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5	-2854.47992379143		
570	FCC_A1	90.28480702	5.085937099	4.629255879	84.31410757	11.18589243	4.5	-2935.40087524946		
570	FCC_A1	90.0507019	5.307064798	4.642233299	83.8603943	11.6396057	4.5	-3016.32276692104		
570	FCC_A1	89.81659678	5.528192498	4.655210719	83.40921068	12.09078932	4.5	-3097.25869837906		
570	FCC_A1	89.58249166	5.749320198	4.668188138	82.96053561	12.53946439	4.5	-3178.22022957968		
570	FCC_A1	89.34838654	5.970447898	4.681165558	82.51434823	12.98565177	4.5	-3259.2175910377		
570	FCC_A1	89.11428142	6.191575598	4.694142978	82.07062791	13.42937209	4.5	-3340.25979249572		
570	FCC_A1	88.8801763	6.412703298	4.707120398	81.62935424	13.87064576	4.5	-3421.35480395374		
570	FCC_A1	88.64607118	6.633830998	4.720097818	81.19050705	14.30949295	4.5	-3502.50963541177		
570	FCC_A1	88.41196606	6.854958698	4.733075237	80.75406636	14.74593364	4.5	-3583.73044661238		
570	FCC_A1	88.17786094	7.076086398	4.746052657	80.32001245	15.17998755	4.5	-3665.0225880704		
570	FCC_A1	87.94375582	7.297214098	4.759030077	79.88832579	15.61167421	4.5	-3746.39075952843		
570	FCC_A1	87.70965071	7.518341798	4.772007497	79.45898706	16.04101294	4.5	-3827.838969125		
570	FCC_A1	87.47554559	7.739469498	4.784984917	79.03197717	16.46802283	4.5	-3909.37068058303		
570	FCC_A1	87.24144047	7.960597198	4.797962337	78.6072772	16.8927228	4.5	-3990.98882204105		
570	FCC_A1	87.00733535	8.181724898	4.810939756	78.18486848	17.31513152	4.5	-4072.69580324166		
570	FCC_A1	86.77323023	8.402852598	4.823917176	77.7647325	17.7352675	4.5	-4154.49363469968		
570	FCC_A1	86.53912511	8.623980298	4.836894596	77.34685098	18.15314902	4.5	-4236.3838761577		
570	FCC_A1	86.30501999	8.845107997	4.849872016	76.93120582	18.56879418	4.5	-4318.36771782929		
570	FCC_A1	86.07091487	9.066235697	4.862849436	76.51777911	18.98222089	4.5	-4400.44600928731		
570	FCC_A1	85.83680975	9.287363397	4.875826856	76.10655313	19.39344687	4.5	-4482.61927074534		
570	FCC_A1	85.60270463	9.508491097	4.888804275	75.69751038	19.80248962	4.5	-4564.88770194594		
570	FCC_A1	85.36859951	9.729618797	4.901781695	75.29063349	20.20936651	4.5	-4647.25125340397		
570	FCC_A1	85.13449439	9.950746497	4.914759115	74.88590533	20.61409467	4.5	-4729.70959486199		
570	FCC_A1	84.90038927	10.1718742	4.927736535	74.4833089	21.0166911	4.5	-4812.26215567934		
570	FCC_A1	84.66628415	10.3930019	4.940713955	74.08282742	21.41717258	4.5	-4894.90813713736		
570	FCC_A1	84.43217903	10.6141296	4.953691374	73.68444425	21.81555575	4.5	-4977.64651833797		
570	FCC_A1	84.19807391	10.8352573	4.966668794	73.28814296	22.21185704	4.5	-5060.47609979599		
570	FCC_A1	83.96396879	11.056385	4.979646214	72.89390726	22.60609274	4.5	-5143.39547125402		
570	FCC_A1	83.72986367	11.2775127	4.992623634	72.50172106	22.99827894	4.5	-5226.40308271204		
570	FCC_A1	83.49575855	11.4986404	5.005601054	72.1115684	23.3884316	4.5	-5309.49716417006		
570	FCC_A1	83.26165343	11.7197681	5.018578474	71.72343351	23.77656649	4.5	-5392.67584562809		
570	FCC_A1	83.02754831	11.9408958	5.031555893	71.33730079	24.16269921	4.5	-5475.9370668287		
570	FCC_A1	82.79344319	12.1620235	5.044533313	70.95315477	24.54684523	4.5	-5559.27865828672		
570	FCC_A1	82.55933807	12.3831512	5.057510733	70.57098016	24.92901984	4.5	-5642.69830974474		
570	FCC_A1	82.32523295	12.6042789	5.070488153	70.19076183	25.30923817	4.5	-5726.19359120277		
570	FCC_A1	82.09112783	12.8254066	5.083465573	69.8124848	25.6875152	4.5	-5809.76193266079		
570	FCC_A1	81.85702271	13.0465343	5.096442993	69.43613423	26.06386577	4.5	-5893.40069411881		
570	FCC_A1	81.62291759	13.267662	5.109420412	69.06169545	26.43830455	4.5	-5977.10709531943		
570	FCC_A1	81.38881247	13.4887897	5.122397832	68.68915393	26.81084607	4.5	-6060.87827677745		
570	FCC_A1	81.15470735	13.7099174	5.135375252	68.31849527	27.18150473	4.5	-6144.71126823547		
570	FCC_A1	80.92060223	13.9310451	5.148352672	67.94970525	27.55029475	4.5	-6228.6030296935		
570	FCC_A1	80.68649711	14.1521728	5.161330092	67.58276977	27.91723023	4.5	-6312.55042115152		
570	FCC_A1	80.45239199	14.3733005	5.174307511	67.21767487	28.28232513	4.5	-6396.55021235213		
570	FCC_A1	80.21828687	14.5944282	5.187284931	66.85440675	28.64559325	4.5	-6480.59912381015		
570	FCC_A1	79.98418175	14.8155559	5.200262351	66.49295172	29.00704828	4.5	-6564.69378526818		
570	FCC_A1	79.75007663	15.0366836	5.213239771	66.13329624	29.36670376	4.5	-6648.8307467262		
570	FCC_A1	79.51597151	15.2578113	5.226217191	65.77542691	29.72457309	4.5	-6733.00650818422		
570	FCC_A1	79.28186639	15.478939	5.239194611	65.41933046	30.08066954	4.5	-6817.21748964225		
570	FCC_A1	79.04776127	15.7000667	5.25217203	65.06499374	30.43500626	4.5	-6901.46007084285		
570	FCC_A1	78.81365615	15.9211944	5.26514945	64.71240374	30.78759626	4.5	-6985.73055230088		
570	FCC_A1	78.57955103	16.1423221	5.27812687	64.36154758	31.13845242	4.5	-7070.0251837589		
570	FCC_A1	78.34544591	16.3634498	5.29110429	64.0124125	31.4875875	4.5	-7154.34017521693		
570	FCC_A1	78.1113408	16.5845775	5.30408171	63.66498587	31.83501413	4.5	-7238.6716548135		
570	FCC_A1	77.87723568	16.8057052	5.31705913	63.31925518	32.18074482	4.5	-7323.01573627153		
570	FCC_A1	77.64313056	17.0268329	5.330036549	62.97520804	32.52479196	4.5	-7407.36846747214		
570	FCC_A1	77.40902544	17.2479606	5.343013969	62.63283218	32.86716782	4.5	-7491.72583893016		
570	FCC_A1	77.17492032	17.46908829	5.355991389	62.29211545	33.20788455	4.5	-7576.08384252378		
570	FCC_A1	76.9408152	17.69021599	5.368968809	61.95304583	33.54695417	4.5	-7660.4383639818		
570	FCC_A1	76.70671008	17.91134369	5.381946229	61.6156114	33.8843886	4.5	-7744.78530543982		
570	FCC_A1	76.47260496	18.13247139	5.394923648	61.27980035	34.22019965	4.5	-7829.12049664043		
570	FCC_A1	76.23849984	18.35359909	5.407901068	60.94560101	34.55439899	4.5	-7913.43973809846		
570	FCC_A1	76.00439472	18.57472679	5.420878488	60.61300179	34.88699821	4.5	-7997.73880955647		
570	FCC_A1	75.7702896	18.79585449	5.433855908	60.28199124	35.21800876	4.5	-8082.0134410145		
570	FCC_A1	75.53618448	19.01698219	5.446833328	59.95255799	35.54744201	4.5	-8166.25933247253		
570	FCC_A1	75.30207936	19.23810989	5.459810748	59.6246908	35.8753092	4.5	-8250.47215393055		
570	FCC_A1	75.06797424	19.45923759	5.472788167	59.29837853	36.20162147	4.5	-8334.64753513116		
570	FCC_A1	74.83386912	19.68036529	5.485765587	58.97361014	36.52638986	4.5	-8418.78109658918		
570	FCC_A1	74.599764	19.90149299	5.498743007	58.65037471	36.84962529	4.5	-8502.86840804721		
570	FCC_A1	74.36565888	20.12262069	5.511720427	58.3286614	37.1713386	4.5	-8586.90503950523		
570	FCC_A1	74.13155376	20.34374839	5.524697847	58.00845948	37.49154052	4.5	-8670.88649096325		
570	FCC_A1	73.89744864	20.56487609	5.537675267	57.68975834	37.81024166	4.5	-8754.80829242128		
570	FCC_A1	73.66334352	20.78600379	5.550652686	57.37254745	38.12745255	4.5	-8838.66589362188		
570	FCC_A1	73.4292384	21.00713149	5.563630106	57.05681637	38.44318363	4.5	-8922.45477507991		
570	FCC_A1	73.19513328	21.22825919	5.576607526	56.74255478	38.75744522	4.5	-9006.17033653793		
570	FCC_A1	72.96102816	21.44938689	5.589584946	56.42975244	39.07024756	4.5	-9089.80800799596		
570	FCC_A1	72.72692304	21.67051459	5.602562366	56.11839922	39.38160078	4.5	-9173.36316945398		
570	FCC_A1	72.49281792	21.89164229	5.615539785	55.80848505	39.69151495	4.5	-9256.83118065459		
570	FCC_A1	72.2587128	22.11276999	5.628517205	55.5	40	4.5	-9340.20739211261		
										
570	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		2484.28181746898	
570	LIQUID	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5		2337.52105598961	
570	LIQUID	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5		2205.16108453158	
570	LIQUID	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5		2078.16014330962	
570	LIQUID	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5		1954.59854183024	
570	LIQUID	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5		1833.56604043628	
570	LIQUID	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5		1714.52770897826	
570	LIQUID	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5		1597.13104752024	
570	LIQUID	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5		1481.12635584865	
570	LIQUID	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5		1366.32765464804	
570	LIQUID	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5		1252.59124319002	
570	LIQUID	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5		1139.80290173199	
570	LIQUID	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5		1027.86983027397	
570	LIQUID	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5		916.715208815949	
570	LIQUID	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5		806.27454735792	
570	LIQUID	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5		696.493036157315	
570	LIQUID	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5		587.323544699289	
570	LIQUID	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5		478.725243241268	
570	LIQUID	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5		370.662471783244	
570	LIQUID	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5		263.103860325216	
570	LIQUID	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5		156.02165912461	
570	LIQUID	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5		49.3912076665911	
570	LIQUID	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5		-56.8095137914352	
570	LIQUID	90.28480702	5.085937099	4.629255879	84.31410757	11.18589243	4.5		-162.600245249458	
570	LIQUID	90.0507019	5.307064798	4.642233299	83.8603943	11.6396057	4.5		-267.998766921046	
570	LIQUID	89.81659678	5.528192498	4.655210719	83.40921068	12.09078932	4.5		-373.021078379064	
570	LIQUID	89.58249166	5.749320198	4.668188138	82.96053561	12.53946439	4.5		-477.681679579677	
570	LIQUID	89.34838654	5.970447898	4.681165558	82.51434823	12.98565177	4.5		-581.993731037699	
570	LIQUID	89.11428142	6.191575598	4.694142978	82.07062791	13.42937209	4.5		-685.969152495716	
570	LIQUID	88.8801763	6.412703298	4.707120398	81.62935424	13.87064576	4.5		-789.618813953744	
570	LIQUID	88.64607118	6.633830998	4.720097818	81.19050705	14.30949295	4.5		-892.952615411767	
570	LIQUID	88.41196606	6.854958698	4.733075237	80.75406636	14.74593364	4.5		-995.979596612378	
570	LIQUID	88.17786094	7.076086398	4.746052657	80.32001245	15.17998755	4.5		-1098.7080080704	
570	LIQUID	87.94375582	7.297214098	4.759030077	79.88832579	15.61167421	4.5		-1201.14536952843	
570	LIQUID	87.70965071	7.518341798	4.772007497	79.45898706	16.04101294	4.5		-1303.298569125	
570	LIQUID	87.47554559	7.739469498	4.784984917	79.03197717	16.46802283	4.5		-1405.17392058303	
570	LIQUID	87.24144047	7.960597198	4.797962337	78.6072772	16.8927228	4.5		-1506.77717204105	
570	LIQUID	87.00733535	8.181724898	4.810939756	78.18486848	17.31513152	4.5		-1608.11357324166	
570	LIQUID	86.77323023	8.402852598	4.823917176	77.7647325	17.7352675	4.5		-1709.18793469969	
570	LIQUID	86.53912511	8.623980298	4.836894596	77.34685098	18.15314902	4.5		-1810.0046361577	
570	LIQUID	86.30501999	8.845107997	4.849872016	76.93120582	18.56879418	4.5		-1910.56766782929	
570	LIQUID	86.07091487	9.066235697	4.862849436	76.51777911	18.98222089	4.5		-2010.88065928731	
570	LIQUID	85.83680975	9.287363397	4.875826856	76.10655313	19.39344687	4.5		-2110.94690074534	
570	LIQUID	85.60270463	9.508491097	4.888804275	75.69751038	19.80248962	4.5		-2210.76938194595	
570	LIQUID	85.36859951	9.729618797	4.901781695	75.29063349	20.20936651	4.5		-2310.35080340397	
570	LIQUID	85.13449439	9.950746497	4.914759115	74.88590533	20.61409467	4.5		-2409.69357486199	
570	LIQUID	84.90038927	10.1718742	4.927736535	74.4833089	21.0166911	4.5		-2508.79986567934	
570	LIQUID	84.66628415	10.3930019	4.940713955	74.08282742	21.41717258	4.5		-2607.67161713736	
570	LIQUID	84.43217903	10.6141296	4.953691374	73.68444425	21.81555575	4.5		-2706.31053833797	
570	LIQUID	84.19807391	10.8352573	4.966668794	73.28814296	22.21185704	4.5		-2804.71812979599	
570	LIQUID	83.96396879	11.056385	4.979646214	72.89390726	22.60609274	4.5		-2902.89569125402	
570	LIQUID	83.72986367	11.2775127	4.992623634	72.50172106	22.99827894	4.5		-3000.84434271204	
570	LIQUID	83.49575855	11.4986404	5.005601054	72.1115684	23.3884316	4.5		-3098.56503417006	
570	LIQUID	83.26165343	11.7197681	5.018578474	71.72343351	23.77656649	4.5		-3196.05853562809	
570	LIQUID	83.02754831	11.9408958	5.031555893	71.33730079	24.16269921	4.5		-3293.3254768287	
570	LIQUID	82.79344319	12.1620235	5.044533313	70.95315477	24.54684523	4.5		-3390.36632828672	
570	LIQUID	82.55933807	12.3831512	5.057510733	70.57098016	24.92901984	4.5		-3487.18141974475	
570	LIQUID	82.32523295	12.6042789	5.070488153	70.19076183	25.30923817	4.5		-3583.77097120277	
570	LIQUID	82.09112783	12.8254066	5.083465573	69.8124848	25.6875152	4.5		-3680.13503266079	
570	LIQUID	81.85702271	13.0465343	5.096442993	69.43613423	26.06386577	4.5		-3776.27357411882	
570	LIQUID	81.62291759	13.267662	5.109420412	69.06169545	26.43830455	4.5		-3872.18643531943	
570	LIQUID	81.38881247	13.4887897	5.122397832	68.68915393	26.81084607	4.5		-3967.87334677745	
570	LIQUID	81.15470735	13.7099174	5.135375252	68.31849527	27.18150473	4.5		-4063.33392823547	
570	LIQUID	80.92060223	13.9310451	5.148352672	67.94970525	27.55029475	4.5		-4158.5677196935	
570	LIQUID	80.68649711	14.1521728	5.161330092	67.58276977	27.91723023	4.5		-4253.57414115152	
570	LIQUID	80.45239199	14.3733005	5.174307511	67.21767487	28.28232513	4.5		-4348.35254235213	
570	LIQUID	80.21828687	14.5944282	5.187284931	66.85440675	28.64559325	4.5		-4442.90217381015	
570	LIQUID	79.98418175	14.8155559	5.200262351	66.49295172	29.00704828	4.5		-4537.22221526818	
570	LIQUID	79.75007663	15.0366836	5.213239771	66.13329624	29.36670376	4.5		-4631.3117467262	
570	LIQUID	79.51597151	15.2578113	5.226217191	65.77542691	29.72457309	4.5		-4725.16977818422	
570	LIQUID	79.28186639	15.478939	5.239194611	65.41933046	30.08066954	4.5		-4818.79526964225	
570	LIQUID	79.04776127	15.7000667	5.25217203	65.06499374	30.43500626	4.5		-4912.18707084285	
570	LIQUID	78.81365615	15.9211944	5.26514945	64.71240374	30.78759626	4.5		-5005.34399230088	
570	LIQUID	78.57955103	16.1423221	5.27812687	64.36154758	31.13845242	4.5		-5098.2647737589	
570	LIQUID	78.34544591	16.3634498	5.29110429	64.0124125	31.4875875	4.5		-5190.94808521693	
570	LIQUID	78.1113408	16.5845775	5.30408171	63.66498587	31.83501413	4.5		-5283.39253481351	
570	LIQUID	77.87723568	16.8057052	5.31705913	63.31925518	32.18074482	4.5		-5375.59667627153	
570	LIQUID	77.64313056	17.0268329	5.330036549	62.97520804	32.52479196	4.5		-5467.55899747214	
570	LIQUID	77.40902544	17.2479606	5.343013969	62.63283218	32.86716782	4.5		-5559.27795893016	
570	LIQUID	77.17492032	17.46908829	5.355991389	62.29211545	33.20788455	4.5		-5650.75193252378	
570	LIQUID	76.9408152	17.69021599	5.368968809	61.95304583	33.54695417	4.5		-5741.9792639818	
570	LIQUID	76.70671008	17.91134369	5.381946229	61.6156114	33.8843886	4.5		-5832.95822543982	
570	LIQUID	76.47260496	18.13247139	5.394923648	61.27980035	34.22019965	4.5		-5923.68707664043	
570	LIQUID	76.23849984	18.35359909	5.407901068	60.94560101	34.55439899	4.5		-6014.16399809845	
570	LIQUID	76.00439472	18.57472679	5.420878488	60.61300179	34.88699821	4.5		-6104.38712955647	
570	LIQUID	75.7702896	18.79585449	5.433855908	60.28199124	35.21800876	4.5		-6194.3545910145	
570	LIQUID	75.53618448	19.01698219	5.446833328	59.95255799	35.54744201	4.5		-6284.06443247253	
570	LIQUID	75.30207936	19.23810989	5.459810748	59.6246908	35.8753092	4.5		-6373.51467393055	
570	LIQUID	75.06797424	19.45923759	5.472788167	59.29837853	36.20162147	4.5		-6462.70329513116	
570	LIQUID	74.83386912	19.68036529	5.485765587	58.97361014	36.52638986	4.5		-6551.62823658919	
570	LIQUID	74.599764	19.90149299	5.498743007	58.65037471	36.84962529	4.5		-6640.28740804721	
570	LIQUID	74.36565888	20.12262069	5.511720427	58.3286614	37.1713386	4.5		-6728.67865950523	
570	LIQUID	74.13155376	20.34374839	5.524697847	58.00845948	37.49154052	4.5		-6816.79984096325	
570	LIQUID	73.89744864	20.56487609	5.537675267	57.68975834	37.81024166	4.5		-6904.64872242128	
570	LIQUID	73.66334352	20.78600379	5.550652686	57.37254745	38.12745255	4.5		-6992.22308362188	
570	LIQUID	73.4292384	21.00713149	5.563630106	57.05681637	38.44318363	4.5		-7079.52064507991	
570	LIQUID	73.19513328	21.22825919	5.576607526	56.74255478	38.75744522	4.5		-7166.53909653793	
570	LIQUID	72.96102816	21.44938689	5.589584946	56.42975244	39.07024756	4.5		-7253.27610799596	
570	LIQUID	72.72692304	21.67051459	5.602562366	56.11839922	39.38160078	4.5		-7339.72930945398	
570	LIQUID	72.49281792	21.89164229	5.615539785	55.80848505	39.69151495	4.5		-7425.89630065459	
570	LIQUID	72.2587128	22.11276999	5.628517205	55.5	40	4.5		-7511.77465211261	
