T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1510.63240338336		
610	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-1632.6488772038		
610	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-1739.65853897844		
610	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-1841.34928279888		
610	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-1939.77536457353		
610	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-2035.90914839397		
610	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-2130.32073012185		
610	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-2223.38466389553		
610	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-2315.36535585722		
610	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-2406.4589196309		
610	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-2496.81614135878		
610	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-2586.55624513246		
610	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-2675.77551686034		
610	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-2764.55309086783		
610	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-2852.95490259571		
610	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-2941.03656432359		
610	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-3028.84540809727		
610	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-3116.42204982515		
610	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-3203.80159383264		
610	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-3291.01452556052		
610	FCC_A1	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5	-3378.0874693342		
610	FCC_A1	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5	-3465.04374106208		
610	FCC_A1	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5	-3551.90387506957		
610	FCC_A1	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5	-3638.68592656236		
610	FCC_A1	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5	-3725.40586033605		
610	FCC_A1	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5	-3812.07779206392		
610	FCC_A1	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5	-3898.71419583761		
610	FCC_A1	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5	-3985.3261177993		
610	FCC_A1	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5	-4071.92331157297		
610	FCC_A1	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5	-4158.51441330086		
610	FCC_A1	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5	-4245.10699707453		
610	FCC_A1	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5	-4331.70775880241		
610	FCC_A1	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5	-4418.3225328099		
610	FCC_A1	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5	-4504.95641453778		
610	FCC_A1	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5	-4591.61380831147		
610	FCC_A1	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5	-4678.29850003935		
610	FCC_A1	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5	-4765.01371176723		
610	FCC_A1	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5	-4851.76212577472		
610	FCC_A1	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5	-4938.5459575026		
610	FCC_A1	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5	-5025.36697127627		
610	FCC_A1	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5	-5112.22654300416		
610	FCC_A1	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5	-5199.12564677784		
610	FCC_A1	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5	-5286.06492873952		
610	FCC_A1	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5	-5373.04470251321		
610	FCC_A1	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5	-5460.06497424109		
610	FCC_A1	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5	-5547.12547801477		
610	FCC_A1	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5	-5634.22569950885		
610	FCC_A1	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5	-5721.36484398394		
610	FCC_A1	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5	-5808.54193617815		
610	FCC_A1	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5	-5895.7557283152		
610	FCC_A1	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5	-5983.0048407445		
610	FCC_A1	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5	-6070.28763521959		
610	FCC_A1	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5	-6157.60235531084		
610	FCC_A1	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5	-6244.94703978593		
610	FCC_A1	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5	-6332.31958221523		
610	FCC_A1	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5	-6419.71773464452		
610	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-6507.13909678157		
610	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-6594.58114921087		
610	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-6682.04122368596		
610	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-6769.51656611525		
610	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-6857.00427825231		
610	FCC_A1	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5	-6944.5013706816		
610	FCC_A1	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5	-7032.0047651567		
610	FCC_A1	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5	-7119.51124524794		
610	FCC_A1	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5	-7207.01755972304		
610	FCC_A1	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5	-7294.52031215233		
610	FCC_A1	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5	-7382.01607662743		
610	FCC_A1	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5	-7469.50129671867		
610	FCC_A1	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5	-7556.97238119377		
610	FCC_A1	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5	-7644.42564362306		
610	FCC_A1	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5	-7731.85733576012		
610	FCC_A1	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5	-7819.26364818941		
610	FCC_A1	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5	-7906.6407026645		
610	FCC_A1	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5	-7993.9845550938		
610	FCC_A1	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5	-8081.29121699577		
610	FCC_A1	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5	-8168.55662942506		
610	FCC_A1	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5	-8255.77669185435		
610	FCC_A1	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5	-8342.9472539914		
610	FCC_A1	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5	-8430.06409642069		
610	FCC_A1	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5	-8517.12299089579		
610	FCC_A1	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5	-8604.11962332508		
610	FCC_A1	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5	-8691.04966546213		
610	FCC_A1	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5	-8777.90872789143		
610	FCC_A1	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5	-8864.69239236652		
610	FCC_A1	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5	-8951.39620479582		
610	FCC_A1	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5	-9038.01565693287		
610	FCC_A1	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5	-9124.54623936216		
610	FCC_A1	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5	-9210.98336383726		
610	FCC_A1	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5	-9297.3224439285		
610	FCC_A1	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5	-9383.55883840361		
610	FCC_A1	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5	-9469.68790083289		
610	FCC_A1	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5	-9555.70492530799		
610	FCC_A1	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5	-9641.60519539924		
610	FCC_A1	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5	-9727.38396987434		
610	FCC_A1	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5	-9813.03647230363		
610	FCC_A1	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5	-9898.55789444068		
610	FCC_A1	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5	-9983.94342686997		
610	FCC_A1	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5	-10069.1882092993		
610	FCC_A1	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5	-10154.2873737744		
610	FCC_A1	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5	-10239.2360236305		
610	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-10324.0292481056		
										
610	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		952.29468661664	
610	LIQUID	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5		797.244332796196	
610	LIQUID	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5		657.67537102156	
610	LIQUID	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5		523.896537201115	
610	LIQUID	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5		393.850115426474	
610	LIQUID	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5		266.560391606028	
610	LIQUID	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5		141.453869878147	
610	LIQUID	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5		18.1526161044676	
610	LIQUID	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5		-103.61112585722	
610	LIQUID	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5		-224.036829630903	
610	LIQUID	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5		-343.278631358779	
610	LIQUID	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5		-461.459075132461	
