T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1894.94323157964		
950	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-2060.38698149268		
950	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-2202.14277756439		
950	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-2335.29043747742		
950	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-2463.03054354912		
950	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-2586.87998946913		
950	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-2707.72968929596		
950	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-2826.16628566937		
950	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-2942.6049654962		
950	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-3057.3546414386		
950	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-3170.65373126543		
950	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-3282.69148763885		
950	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-3393.62148744326		
950	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-3503.57059338567		
950	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-3612.6451632125		
950	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-3720.93544958591		
950	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-3828.51884552833		
950	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-3935.46228535516		
950	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-4041.82410129756		
950	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-4147.65547153298		
950	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-4253.00153747539		
950	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-4357.90231730222		
950	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-4462.39345324463		
950	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-4566.50677350246		
950	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-4670.27082944487		
950	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-4773.7112892717		
950	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-4876.85128519169		
950	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-4979.71170544954		
950	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-5082.31143139194		
950	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-5184.66759733434		
950	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-5286.79571716118		
950	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-5388.70987353459		
950	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-5490.42287336141		
950	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-5591.94630928141		
950	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-5693.29076910824		
950	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-5794.46579548166		
950	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-5895.48010530849		
950	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-5996.34157125089		
950	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-6097.05731107773		
950	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-6197.63376742873		
950	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-6298.07674725556		
950	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-6398.39146319796		
950	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-6498.58258914037		
950	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-6598.6542893982		
950	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-6698.61025534061		
950	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-6798.45374516744		
950	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-6898.18761324247		
950	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-6997.81431919024		
950	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-7097.33598556365		
950	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-7196.75437582148		
950	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-7296.07094219491		
950	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-7395.28686245274		
950	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-7494.40302882615		
950	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-7593.42004906158		
950	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-7692.338315435		
950	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-7791.1579718084		
950	FCC_A1	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6	-7889.87895206624		
950	FCC_A1	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6	-7988.50095843966		
950	FCC_A1	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6	-8087.0235186975		
950	FCC_A1	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6	-8185.4459750709		
950	FCC_A1	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6	-8283.76747099627		
950	FCC_A1	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6	-8381.98699736968		
950	FCC_A1	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6	-8480.10340762752		
950	FCC_A1	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6	-8578.11534400092		
950	FCC_A1	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6	-8676.02136425876		
950	FCC_A1	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6	-8773.81984063218		
950	FCC_A1	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6	-8871.50906089001		
950	FCC_A1	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6	-8969.08714724101		
950	FCC_A1	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6	-9066.55211361442		
950	FCC_A1	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6	-9163.90188387227		
950	FCC_A1	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6	-9261.13423024568		
950	FCC_A1	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6	-9358.24686050351		
950	FCC_A1	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6	-9455.23735687693		
950	FCC_A1	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6	-9552.1032028247		
950	FCC_A1	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6	-9648.8418291757		
950	FCC_A1	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6	-9745.45052943353		
950	FCC_A1	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6	-9841.92653580695		
950	FCC_A1	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6	-9938.26700606479		
950	FCC_A1	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6	-10034.4690124382		
950	FCC_A1	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6	-10130.529542696		
950	FCC_A1	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6	-10226.4455190694		
950	FCC_A1	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6	-10322.2138154205		
950	FCC_A1	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6	-10417.8312156783		
950	FCC_A1	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6	-10513.2944320517		
950	FCC_A1	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6	-10608.6001423095		
950	FCC_A1	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6	-10703.744958683		
950	FCC_A1	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6	-10798.7254089408		
950	FCC_A1	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6	-10893.5379909817		
950	FCC_A1	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6	-10988.1791612396		
950	FCC_A1	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6	-11082.645297613		
950	FCC_A1	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6	-11176.9327278708		
950	FCC_A1	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6	-11271.0377642442		
950	FCC_A1	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6	-11364.9566345021		
950	FCC_A1	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6	-11458.6855508755		
950	FCC_A1	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6	-11552.2206572265		
950	FCC_A1	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6	-11645.5580874843		
950	FCC_A1	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6	-11738.6938938577		
950	FCC_A1	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6	-11831.6241341156		
950	FCC_A1	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6	-11924.344790489		
950	FCC_A1	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6	-12016.8518407468		
950	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-12109.1411828102		
										
950	LIQUID	94.22222032	0	5.777779681	94	0	6		-3088.04262157965	
950	LIQUID	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6		-3288.81417149268	
950	LIQUID	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6		-3465.3147375644	
950	LIQUID	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6		-3632.62798747742	
950	LIQUID	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6		-3793.95836354912	
950	LIQUID	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6		-3950.82659946913	
950	LIQUID	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6		-4104.12745929595	
950	LIQUID	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6		-4254.45138566936	
950	LIQUID	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6		-4402.21740549619	
950	LIQUID	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6		-4547.7382214386	
950	LIQUID	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6		-4691.25605126543	
950	LIQUID	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6		-4832.96391763885	
950	LIQUID	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6		-4973.01918744326	
950	LIQUID	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6		-5111.55248338567	
950	LIQUID	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6		-5248.6739232125	
950	LIQUID	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6		-5384.47749958591	
950	LIQUID	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6		-5519.04433552833	
950	LIQUID	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6		-5652.44509535516	
950	LIQUID	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6		-5784.74183129756	
950	LIQUID	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6		-5915.98941153298	
950	LIQUID	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6		-6046.23668747539	
950	LIQUID	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6		-6175.52734730222	
