T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1606.57315756922		
620	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-1730.59451396213		
620	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-1839.34536037894		
620	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-1942.67493677185		
620	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2042.67181318866		
620	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2140.32455976317		
620	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-2236.21282615608		
620	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-2330.71745254899		
620	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2424.1072889419		
620	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-2516.58176533481		
620	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-2608.29423195713		
620	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-2699.36594835003		
620	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-2789.89483474294		
620	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-2879.96140113585		
620	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-2969.63273776774		
620	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-3058.96541439005		
620	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-3148.00761078296		
620	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-3236.80065717587		
620	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-3325.38028356879		
620	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-3413.77754996169		
620	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-3502.0195563546		
620	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-3590.13007297691		
620	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-3678.12998936982		
620	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-3766.03773576274		
620	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-3853.86958215565		
620	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-3941.63992854856		
620	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-4029.36149517086		
620	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-4117.04557156377		
620	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-4204.70210795668		
620	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-4292.33993434959		
620	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-4379.96681074251		
620	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-4467.58957736482		
620	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-4555.21421375772		
620	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-4642.84595015063		
620	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-4730.48931654355		
620	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-4818.14819293646		
620	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-4905.82590955877		
620	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-4993.52523595168		
620	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-5081.24848234459		
620	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-5168.9974787375		
620	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-5256.77367536939		
620	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-5344.57810199169		
620	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-5432.41146838461		
620	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-5520.27413477752		
620	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-5608.16617117043		
620	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-5696.08732756334		
620	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-5784.03713347829		
620	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-5872.01484129549		
620	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-5960.01947858658		
620	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-6048.04986617437		
620	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-6136.1045913724		
620	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-6224.1820889602		
620	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-6312.28058438762		
620	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-6400.39813197542		
620	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-6488.53264717344		
620	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-6576.68189476123		
620	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-6664.84345995926		
620	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-6753.01483777646		
620	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-6841.19337297448		
620	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-6929.37629056228		
620	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-7017.5606957603		
620	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-7105.7436033481		
620	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-7193.92191877552		
620	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-7282.09243636332		
620	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-7370.25186156134		
620	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-7458.39681914914		
620	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-7546.52384434716		
620	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-7634.62939216436		
620	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-7722.70983736238		
620	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-7810.76149495018		
620	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-7898.7805901482		
620	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-7986.763287736		
620	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-8074.70569316343		
620	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-8162.60385075122		
620	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-8250.45373594925		
620	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-8338.25127353704		
620	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-8425.99234873507		
620	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-8513.67276632286		
620	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-8601.28831175028		
620	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-8688.83468933808		
620	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-8776.30759453611		
620	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-8863.7026421239		
620	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-8951.01543732193		
620	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-9038.24152513912		
620	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-9125.37642033715		
620	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-9212.41558792494		
620	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-9299.35446312297		
620	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-9386.18846071077		
620	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-9472.91293613819		
620	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-9559.52323372599		
