T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-165.759427464542		
600	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-275.758390515002		
600	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-371.103123542594		
600	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-461.289238592068		
600	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-548.330821619664		
600	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-633.181484601522		
600	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-716.400679628117		
600	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-798.356152679789		
600	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-879.30771770639		
600	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-959.448230962658		
600	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-1038.92617399025		
600	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-1117.85903901686		
600	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-1196.34187204445		
600	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-1274.45287507205		
600	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-1352.25736009864		
600	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1429.81048312624		
600	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1507.15930815284		
600	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1584.34429120451		
600	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1661.4005042321		
600	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1738.35848925871		
600	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-1815.2450022863		
600	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-1892.0835753139		
600	FCC_A1	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5	-1968.89498034049		
600	FCC_A1	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5	-2045.69757336809		
600	FCC_A1	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5	-2122.50766839469		
600	FCC_A1	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5	-2199.33975165096		
600	FCC_A1	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5	-2276.20672467856		
600	FCC_A1	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5	-2353.12006972923		
600	FCC_A1	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5	-2430.09001275683		
600	FCC_A1	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5	-2507.12565578442		
600	FCC_A1	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5	-2584.23512081102		
600	FCC_A1	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5	-2661.42559383862		
600	FCC_A1	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5	-2738.70347886522		
600	FCC_A1	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5	-2816.07442189281		
600	FCC_A1	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5	-2893.54338492041		
600	FCC_A1	91.74561556	7.723658493	0.5307259436	83.03654139	16.46345861	0.5	-2971.11476994701		
600	FCC_A1	91.52350288	7.94433445	0.5321626704	82.61187466	16.88812534	0.5	-3048.7923529746		
600	FCC_A1	91.3013902	8.165010407	0.5335993973	82.18949477	17.31050523	0.5	-3126.57945602627		
600	FCC_A1	91.07927751	8.385686364	0.5350361241	81.76938331	17.73061669	0.5	-3204.47889105287		
600	FCC_A1	90.85716483	8.606362321	0.5364728509	81.35152205	18.14847795	0.5	-3282.49306408046		
600	FCC_A1	90.63505214	8.827038278	0.5379095777	80.93589296	18.56410704	0.5	-3360.62395910706		
600	FCC_A1	90.41293946	9.047714234	0.5393463045	80.52247819	18.97752181	0.5	-3438.87321236333		
600	FCC_A1	90.19082678	9.268390191	0.5407830313	80.11126011	19.38873989	0.5	-3517.24209539093		
600	FCC_A1	89.96871409	9.489066148	0.5422197581	79.70222125	19.79777875	0.5	-3595.73158041753		
600	FCC_A1	89.74660141	9.709742105	0.5436564849	79.29534433	20.20465567	0.5	-3674.34234344513		
600	FCC_A1	89.52448873	9.930418062	0.5450932117	78.89061226	20.60938774	0.5	-3753.07476647272		
600	FCC_A1	89.30237604	10.15109402	0.5465299385	78.48800813	21.01199187	0.5	-3831.92901127064		
600	FCC_A1	89.08026336	10.37176998	0.5479666654	78.08751518	21.41248482	0.5	-3910.90495363628		
600	FCC_A1	88.85815067	10.59244593	0.5494033922	77.68911687	21.81088313	0.5	-3990.00228026362		
600	FCC_A1	88.63603799	10.81312189	0.550840119	77.2927968	22.2072032	0.5	-4069.22045260518		
600	FCC_A1	88.41392531	11.03379785	0.5522768458	76.89853876	22.60146124	0.5	-4148.55875494676		
600	FCC_A1	88.19181262	11.2544738	0.5537135726	76.50632668	22.99367332	0.5	-4228.01626157408		
600	FCC_A1	87.96969994	11.47514976	0.5551502994	76.11614469	23.38385531	0.5	-4307.59187391565		
600	FCC_A1	87.74758726	11.69582572	0.5565870262	75.72797707	23.77202293	0.5	-4387.28434625722		
600	FCC_A1	87.52547457	11.91650167	0.558023753	75.34180826	24.15819174	0.5	-4467.09227288455		
600	FCC_A1	87.30336189	12.13717763	0.5594604798	74.95762285	24.54237715	0.5	-4547.01410522611		
600	FCC_A1	87.0812492	12.35785359	0.5608972066	74.57540561	24.92459439	0.5	-4627.04813956669		
600	FCC_A1	86.85913652	12.57852955	0.5623339334	74.19514144	25.30485856	0.5	-4707.19255190826		
600	FCC_A1	86.63702384	12.7992055	0.5637706603	73.81681543	25.68318457	0.5	-4787.44541656065		
600	FCC_A1	86.41491115	13.01988146	0.5652073871	73.44041279	26.05958721	0.5	-4867.80467090123		
600	FCC_A1	86.19279847	13.24055742	0.5666441139	73.06591888	26.43408112	0.5	-4948.2681232428		
600	FCC_A1	85.97068579	13.46123337	0.5680808407	72.69331924	26.80668076	0.5	-5028.83350787112		
