T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-450.053482531614		
940	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-605.663027563613		
940	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-737.933936383		
940	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-861.749655244879		
940	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-980.269470240237		
940	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-1094.99094918703		
940	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-1206.79385413993		
940	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1316.25766291688		
940	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1423.79261169381		
940	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1529.70406664671		
940	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1634.2278158483		
940	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1737.55111462523		
940	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1839.82599957813		
940	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1941.17819835507		
940	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-2041.71313712034		
940	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-2141.52036208199		
940	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-2240.67675086767		
940	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-2339.24883004883		
940	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2437.29466501049		
940	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2534.86523379618		
940	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2632.00557258187		
940	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2728.75565751435		
940	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2825.15113630003		
940	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2921.22391508573		
940	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-3017.00264044285		
940	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-3112.51313922854		
940	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-3207.77869801423		
940	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-3302.8204229467		
940	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-3397.65743173239		
940	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-3492.30711051808		
940	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3586.7852458752		
940	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3681.10623466089		
940	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3775.28316344658		
940	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3869.32797840824		
940	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3963.25158716475		
940	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-4057.0639121264		
940	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-4150.77401091209		
940	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-4244.39014009325		
940	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-4337.91980505491		
940	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-4431.3698538406		
940	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-4524.74647259711		
940	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-4618.05530755876		
940	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4711.30142634445		
940	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4804.48943510096		
940	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4897.62346048727		
940	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4990.70717927295		
940	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-5083.7438967847		
940	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-5176.73651341577		
940	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-5269.68760390006		
940	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-5362.59939013785		
940	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-5455.47378676893		
940	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-5548.31243300671		
940	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-5641.11667349101		
940	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-5733.88761012209		
940	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5826.62609635987		
940	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5919.33274684417		
940	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-6012.00797922874		
940	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-6104.65198971303		
940	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-6197.26478019732		
940	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-6289.84617261107		
940	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-6382.39582306618		
940	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-6474.91319972643		
940	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-6567.39762596422		
940	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-6659.84829641934		
940	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-6752.26420883308		
940	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-6844.64427931738		
940	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6936.9872797725		
940	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-7029.29182218624		
940	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-7121.55646267054		
940	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-7213.77958890831		
940	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-7305.95950553939		
940	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-7398.09442602369		
940	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-7490.18243226147		
940	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-7582.22154889255		
940	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-7674.20968937685		
940	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-7766.14467561463		
940	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-7858.02426224571		
940	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-7949.84610848349		
940	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-8041.60780896778		
940	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-8133.30687559886		
940	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-8224.94076183665		
940	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-8316.50684232094		
940	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-8408.00242473468		
940	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-8499.4247651898		
940	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-8590.77105567409		
940	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-8682.03840808784		
940	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-8773.22391854296		
940	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-8864.32459520321		
940	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-8955.337411441		
940	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-9046.25928189611		
940	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-9137.08706430987		
940	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-9227.81760479416		
940	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-9318.44766524928		
940	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-9408.97396766302		
940	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-9499.39322814731		
940	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-9589.7020643851		
940	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-9679.89711101618		
940	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-9769.97493150046		
940	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-9859.93205773825		
940	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-9949.76497436933		
940	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-10039.4701748536		
										
940	LIQUID	99.03893006	0	0.9610699356	99	0	1		-694.944602525778	
940	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		-889.630747563613	
940	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		-1060.39797638301	
940	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		-1222.13322524488	
940	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		-1377.99930024023	
940	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		-1529.49727918703	
940	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		-1677.51039413994	
940	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		-1822.62161291688	
940	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		-1965.24463169381	
940	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		-2105.68828664671	
940	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		-2244.1918158483	
940	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		-2380.94590462523	
940	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		-2516.10604957813	
940	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		-2649.80136835507	
940	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		-2782.14072712034	
940	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		-2913.21706208199	
940	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		-3043.11066086767	
940	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		-3171.89143004883	
940	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		-3299.62079501049	
940	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		-3426.35313379618	
940	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		-3552.13683258187	
940	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		-3677.01519751435	
940	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		-3801.02724630003	
940	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		-3924.20819508572	
940	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		-4046.59003044285	
940	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		-4168.20186922854	
940	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		-4289.07032801423	
940	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		-4409.2197929467	
940	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		-4528.67268173239	
940	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		-4647.44963051808	
940	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		-4765.5697258752	
940	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		-4883.05058466089	
940	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		-4999.90858344658	
940	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		-5116.15888840824	
940	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		-5231.81563716475	
940	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		-5346.89198212641	
940	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		-5461.40018091209	
940	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		-5575.35170009326	
940	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		-5688.75723505491	
940	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		-5801.6268238406	
940	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		-5913.96984259711	
940	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-6025.79506755876	
940	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-6137.11075634445	
940	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-6247.92464510097	
940	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-6358.24400048727	
940	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-6468.07564927296	
940	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-6577.4259967847	
940	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-6686.30106341577	
940	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-6794.70651390006	
940	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-6902.64767013786	
940	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-7010.12953676893	
940	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-7117.15682300671	
940	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-7223.73394349102	
940	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-7329.86505012208	
940	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-7435.55404635987	
940	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-7540.80458684417	
940	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-7645.62010922874	
940	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-7750.00382971302	
940	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-7853.95878019732	
940	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-7957.48775261106	
940	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-8060.59342306618	
940	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-8163.27822972643	
940	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-8265.54447596422	
940	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-8367.39429641934	
940	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-8468.82967883308	
940	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-8569.85246931738	
940	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-8670.4643697725	
940	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-8770.66693218624	
940	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-8870.46161267054	
940	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-8969.84973890831	
940	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-9068.8324955394	
940	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-9167.41097602368	
940	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-9265.58617226147	
940	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-9363.35895889255	
940	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-9460.73012937685	
940	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-9557.70033561463	
940	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-9654.27019224571	
940	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-9750.44019848349	
940	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-9846.21077896778	
940	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-9941.58224559886	
940	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-10036.5548718366	
940	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-10131.1288323209	
940	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-10225.3042147347	
940	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-10319.0810651898	
940	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-10412.4593356741	
940	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-10505.4389280878	
940	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-10598.019658543	
940	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-10690.2012952032	
940	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-10781.983541441	
940	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-10873.3660418961	
940	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-10964.3483643099	
940	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-11054.9300747942	
940	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-11145.1106152493	
940	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-11234.889407663	
940	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-11324.2658381473	
940	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-11413.2392243851	
940	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-11501.8088210162	
940	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-11589.9738615005	
940	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-11677.7335177382	
940	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-11765.0869343693	
940	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-11852.0331848536	
