T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-2256.45647278343		
960	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-2425.42384622485		
960	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-2570.41749572113		
960	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-2706.68758916255		
960	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-2837.47077865882		
960	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-2964.30100210025		
960	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-3088.07914150904		
960	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-3209.39836486298		
960	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-3328.67844470917		
960	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-3446.23167806312		
960	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-3562.2990674719		
960	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-3677.07191082586		
960	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-3790.70540023464		
960	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-3903.32775402598		
960	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-4015.04639343477		
960	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-4125.95251284356		
960	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-4236.12426619751		
960	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-4345.6292356063		
960	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-4454.52630939763		
960	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-4562.86712880644		
960	FCC_A1	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5	-4670.69726216037		
960	FCC_A1	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5	-4778.05706156917		
960	FCC_A1	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5	-4884.98245536051		
960	FCC_A1	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5	-4991.50554475368		
960	FCC_A1	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5	-5097.65509810762		
960	FCC_A1	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5	-5203.45695751641		
960	FCC_A1	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5	-5308.93441087036		
960	FCC_A1	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5	-5414.10848071654		
960	FCC_A1	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5	-5518.9981740705		
960	FCC_A1	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5	-5623.62067347927		
960	FCC_A1	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5	-5727.99159683323		
960	FCC_A1	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5	-5832.12506624201		
960	FCC_A1	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5	-5936.03393003336		
960	FCC_A1	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5	-6039.72980944214		
960	FCC_A1	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5	-6143.2232927961		
960	FCC_A1	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5	-6246.52395220488		
960	FCC_A1	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5	-6349.64047161367		
960	FCC_A1	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5	-6452.58070540502		
960	FCC_A1	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5	-6555.35176481381		
960	FCC_A1	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5	-6657.96004816776		
960	FCC_A1	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5	-6760.41132757654		
960	FCC_A1	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5	-6862.71077093049		
960	FCC_A1	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5	-6964.86298077668		
960	FCC_A1	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5	-7066.87208413061		
960	FCC_A1	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5	-7168.74169353941		
960	FCC_A1	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5	-7270.47500689336		
960	FCC_A1	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5	-7372.07479586476		
960	FCC_A1	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5	-7473.54345053089		
960	FCC_A1	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5	-7574.88300123622		
960	FCC_A1	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5	-7676.09512152843		
960	FCC_A1	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5	-7777.18120224939		
960	FCC_A1	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5	-7878.14230691552		
960	FCC_A1	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5	-7978.97921326256		
960	FCC_A1	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5	-8079.69246792869		
960	FCC_A1	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5	-8180.28233864965		
960	FCC_A1	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5	-8280.74885937062		
960	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-8381.09185966283		
960	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-8481.31095038379		
960	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-8581.40553504992		
960	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-8681.37482577089		
960	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-8781.21786606309		
960	FCC_A1	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5	-8880.93353678405		
960	FCC_A1	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5	-8980.52054145018		
960	FCC_A1	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5	-9079.97742779721		
960	FCC_A1	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5	-9179.30261246335		
960	FCC_A1	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5	-9278.49436318431		
960	FCC_A1	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5	-9377.55080785044		
960	FCC_A1	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5	-9476.46996419747		
960	FCC_A1	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5	-9575.24972886361		
960	FCC_A1	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5	-9673.88784958457		
960	FCC_A1	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5	-9772.38200987677		
960	FCC_A1	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5	-9870.72975059773		
960	FCC_A1	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5	-9968.92854526387		
960	FCC_A1	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5	-10066.9757359848		
960	FCC_A1	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5	-10164.8685962614		
960	FCC_A1	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5	-10262.6042969824		
960	FCC_A1	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5	-10360.1799377033		
960	FCC_A1	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5	-10457.5925179955		
960	FCC_A1	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5	-10554.8389687165		
960	FCC_A1	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5	-10651.9161533826		
960	FCC_A1	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5	-10748.8208341036		
960	FCC_A1	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5	-10845.5497443958		
960	FCC_A1	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5	-10942.0995251168		
960	FCC_A1	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5	-11038.4667497829		
960	FCC_A1	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5	-11134.6479405039		
960	FCC_A1	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5	-11230.6395407961		
960	FCC_A1	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5	-11326.437971517		
960	FCC_A1	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5	-11422.0395661832		
960	FCC_A1	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5	-11517.4406025302		
960	FCC_A1	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5	-11612.6373471963		
960	FCC_A1	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5	-11707.6259679173		
960	FCC_A1	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5	-11802.4026025834		
960	FCC_A1	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5	-11896.9633389305		
960	FCC_A1	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5	-11991.3042435966		
960	FCC_A1	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5	-12085.4213143176		
960	FCC_A1	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5	-12179.3104946097		
960	FCC_A1	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5	-12272.9677153307		
960	FCC_A1	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5	-12366.3888660517		
960	FCC_A1	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5	-12459.5697807178		
960	FCC_A1	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5	-12552.5062470492		
960	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-12645.1940617154		
										
960	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-3806.45982278343	
960	LIQUID	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5		-4009.54596622485	
960	LIQUID	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5		-4188.07193572113	
960	LIQUID	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5		-4357.29187916255	
960	LIQUID	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5		-4520.44640865882	
960	LIQUID	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5		-4679.07340210025	
960	LIQUID	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5		-4834.07768150904	
960	LIQUID	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5		-4986.05636486298	
960	LIQUID	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5		-5135.43312470917	
960	LIQUID	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5		-5282.52418806311	
960	LIQUID	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5		-5427.5744574719	
960	LIQUID	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5		-5570.77911082586	
960	LIQUID	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5		-5712.29722023464	
960	LIQUID	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5		-5852.26087402597	
960	LIQUID	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5		-5990.78136343477	
960	LIQUID	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5		-6127.95372284357	
960	LIQUID	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5		-6263.85994619751	
960	LIQUID	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5		-6398.5714456063	
960	LIQUID	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5		-6532.15093939763	
960	LIQUID	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5		-6664.65385880644	
960	LIQUID	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5		-6796.12958216037	
960	LIQUID	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5		-6926.62224156917	
960	LIQUID	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5		-7056.17155536051	
960	LIQUID	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5		-7184.81338475368	
960	LIQUID	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5		-7312.58024810762	
960	LIQUID	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5		-7439.50174751641	
960	LIQUID	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5		-7565.60490087036	
960	LIQUID	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5		-7690.91446071654	
960	LIQUID	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5		-7815.4531440705	
960	LIQUID	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5		-7939.24185347927	
960	LIQUID	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5		-8062.29988683323	
960	LIQUID	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5		-8184.64505624201	
960	LIQUID	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5		-8306.29389003336	
960	LIQUID	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5		-8427.26167944214	
960	LIQUID	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5		-8547.5626527961	
960	LIQUID	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5		-8667.21003220488	
960	LIQUID	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5		-8786.21613161368	
960	LIQUID	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5		-8904.59245540501	
960	LIQUID	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5		-9022.34969481381	
960	LIQUID	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5		-9139.49787816776	
960	LIQUID	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5		-9256.04634757654	
960	LIQUID	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5		-9372.00387093049	
960	LIQUID	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5		-9487.37863077668	
960	LIQUID	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5		-9602.17828413062	
960	LIQUID	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5		-9716.41003353941	
960	LIQUID	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5		-9830.08059689336	
960	LIQUID	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5		-9943.19628586475	
960	LIQUID	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5		-10055.7630205309	
960	LIQUID	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5		-10167.7863112362	
960	LIQUID	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5		-10279.2713715284	
960	LIQUID	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5		-10390.2230622494	
960	LIQUID	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5		-10500.6459269155	
960	LIQUID	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5		-10610.5442232626	
960	LIQUID	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5		-10719.9219479287	
960	LIQUID	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5		-10828.7828286497	
960	LIQUID	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5		-10937.1303393706	
960	LIQUID	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5		-11044.9677296628	
960	LIQUID	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5		-11152.2980303838	
960	LIQUID	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5		-11259.1240550499	
960	LIQUID	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5		-11365.4484257709	
960	LIQUID	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5		-11471.2735760631	
960	LIQUID	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5		-11576.6017467841	
960	LIQUID	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5		-11681.4350214502	
960	LIQUID	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5		-11785.7752977972	
960	LIQUID	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5		-11889.6243624633	
960	LIQUID	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5		-11992.9837931843	
960	LIQUID	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5		-12095.8550578504	
960	LIQUID	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5		-12198.2394841975	
960	LIQUID	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5		-12300.1382888636	
960	LIQUID	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5		-12401.5525095846	
960	LIQUID	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5		-12502.4831098768	
960	LIQUID	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5		-12602.9309105977	
960	LIQUID	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5		-12702.8966552639	
960	LIQUID	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5		-12802.3809359848	
960	LIQUID	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5		-12901.3842762614	
960	LIQUID	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5		-12999.9070769824	
960	LIQUID	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5		-13097.9496577033	
960	LIQUID	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5		-13195.5122479955	
960	LIQUID	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5		-13292.5949787165	
960	LIQUID	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5		-13389.1979033826	
960	LIQUID	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5		-13485.3209741036	
960	LIQUID	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5		-13580.9640843958	
960	LIQUID	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5		-13676.1270351168	
960	LIQUID	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5		-13770.8095797829	
960	LIQUID	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5		-13865.0113605039	
960	LIQUID	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5		-13958.7319707961	
960	LIQUID	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5		-14051.970931517	
960	LIQUID	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5		-14144.7277061832	
960	LIQUID	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5		-14237.0016725302	
960	LIQUID	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5		-14328.7921771963	
960	LIQUID	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5		-14420.0984779173	
960	LIQUID	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5		-14510.9197925834	
960	LIQUID	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5		-14601.2552689305	
960	LIQUID	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5		-14691.1040035966	
960	LIQUID	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5		-14780.4650343176	
960	LIQUID	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5		-14869.3373646097	
960	LIQUID	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5		-14957.7199353307	
960	LIQUID	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5		-15045.6116260517	
960	LIQUID	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5		-15133.0112807178	
960	LIQUID	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5		-15219.9176870492	
960	LIQUID	68.45794098	22.14677228	9.395286739	52.5	40	7.5		-15306.3296117154	
